date,state_key,state_day_key,pair_scope,source_a,source_b,source_a_lane,source_b_lane,source_a_decision,source_b_decision,overlap_value_count,matched_value_count,false_positive_proxy_value_count,matched_event_count,matched_event_ids,matched_values_sample,overlap_values_sample,gap_teacher_event_count,positive_conversion_event_count,wrong_lane_event_count,outcome_mix,status_mix,ledger_role
2026-03-16,Michigan4,2026-03-16|Michigan4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy:play_box_first:B24:boxed_canonicals,straight,boxed,straight_context_or_negative_control,boxed_context_or_negative_control,7,1,6,1,2026-03-16|Michigan4|Evening|454,445,066|067|077|088|445|488|688,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-16,SouthCarolina4,2026-03-16|SouthCarolina4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy:play_box_first:B24:boxed_canonicals,straight,boxed,straight_context_or_negative_control,boxed_context_or_negative_control,7,1,6,1,2026-03-16|SouthCarolina4|Midday|077,077,049|077|114|119|177|447|477,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-19,NewYork4,2026-03-19|NewYork4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy:play_box_first:B24:boxed_canonicals,straight,boxed,straight_context_or_negative_control,boxed_context_or_negative_control,7,1,6,1,2026-03-19|NewYork4|Midday|303,033,007|033|036|066|334|336|366,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-23,Michigan4,2026-03-23|Michigan4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy:play_box_first:B24:boxed_canonicals,straight,boxed,straight_context_or_negative_control,boxed_context_or_negative_control,7,1,6,1,2026-03-23|Michigan4|Evening|455,455,001|011|025|066|144|455|556,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-23,NorthCarolina4,2026-03-23|NorthCarolina4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy:play_box_first:B24:boxed_canonicals,straight,boxed,straight_context_or_negative_control,boxed_context_or_negative_control,7,1,6,1,2026-03-23|NorthCarolina4|Midday|794,479,009|116|199|299|479|499|899,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-09,Michigan4,2026-03-09|Michigan4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy:play_box_first:B24:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,7,1,6,1,2026-03-09|Michigan4|Evening|116,116,011|066|114|116|118|119|168,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-10,SouthCarolina4,2026-03-10|SouthCarolina4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy:play_box_first:B24:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,7,1,6,1,2026-03-10|SouthCarolina4|Evening|690,069,066|069|114|115|177|667|677,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-12,Virginia4,2026-03-12|Virginia4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy:play_box_first:B24:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,7,1,6,1,2026-03-12|Virginia4|Evening|400,004,004|009|055|059|115|455|559,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-16,Michigan4,2026-03-16|Michigan4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy:play_box_first:B24:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,7,1,6,1,2026-03-16|Michigan4|Evening|454,445,066|067|077|088|445|488|688,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-16,SouthCarolina4,2026-03-16|SouthCarolina4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy:play_box_first:B24:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,7,1,6,1,2026-03-16|SouthCarolina4|Midday|077,077,049|077|114|119|177|447|477,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-19,NewYork4,2026-03-19|NewYork4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy:play_box_first:B24:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,7,1,6,1,2026-03-19|NewYork4|Midday|303,033,007|033|036|066|334|336|366,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-23,Michigan4,2026-03-23|Michigan4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy:play_box_first:B24:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,7,1,6,1,2026-03-23|Michigan4|Evening|455,455,001|011|025|066|144|455|556,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-23,NorthCarolina4,2026-03-23|NorthCarolina4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy:play_box_first:B24:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,7,1,6,1,2026-03-23|NorthCarolina4|Midday|794,479,009|116|199|299|479|499|899,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-11,Florida4,2026-03-11|Florida4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy:play_box_first:B36:boxed_canonicals,straight,boxed,straight_context_or_negative_control,boxed_context_or_negative_control,7,1,6,1,2026-03-11|Florida4|Evening|194,149,003|011|012|014|024|079|149,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-11,Florida4,2026-03-11|Florida4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy:play_box_first:B36:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,7,1,6,1,2026-03-11|Florida4|Evening|194,149,003|011|012|014|024|079|149,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-11,Florida4,2026-03-11|Florida4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy:v0_2_default:B12:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,7,1,6,1,2026-03-11|Florida4|Evening|194,149,003|011|012|014|024|079|149,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-17,NorthCarolina4,2026-03-17|NorthCarolina4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy_card:analysis_prefix:B36,straight,boxed,straight_context_or_negative_control,boxed_context_or_negative_control,7,1,6,1,2026-03-17|NorthCarolina4|Evening|383,338,009|138|233|299|338|344|368,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-19,NewYork4,2026-03-19|NewYork4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy_card:analysis_prefix:B36,straight,boxed,straight_context_or_negative_control,boxed_context_or_negative_control,7,1,6,1,2026-03-19|NewYork4|Midday|303,033,007|011|033|066|334|336|488,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-21,PuertoRico4,2026-03-21|PuertoRico4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy_card:analysis_prefix:B36,straight,boxed,straight_context_or_negative_control,boxed_context_or_negative_control,7,1,6,1,2026-03-21|PuertoRico4|Evening|515,155,001|003|006|011|033|155|244,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-12,Virginia4,2026-03-12|Virginia4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy_card:convergence_box_first:B24,straight,boxed,straight_context_or_negative_control,boxed_context_or_negative_control,7,1,6,1,2026-03-12|Virginia4|Evening|400,004,004|009|055|059|455|499|559,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-16,Michigan4,2026-03-16|Michigan4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy_card:convergence_box_first:B24,straight,boxed,straight_context_or_negative_control,boxed_context_or_negative_control,7,1,6,1,2026-03-16|Michigan4|Evening|454,445,066|067|077|088|445|488|688,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-19,NewYork4,2026-03-19|NewYork4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy_card:convergence_box_first:B24,straight,boxed,straight_context_or_negative_control,boxed_context_or_negative_control,7,1,6,1,2026-03-19|NewYork4|Midday|303,033,007|033|036|066|336|338|366,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-23,Michigan4,2026-03-23|Michigan4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy_card:convergence_box_first:B24,straight,boxed,straight_context_or_negative_control,boxed_context_or_negative_control,7,1,6,1,2026-03-23|Michigan4|Evening|455,455,011|066|134|144|449|455|556,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-11,Delaware4,2026-03-11|Delaware4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy_card:convergence_box_first:B36,straight,boxed,straight_context_or_negative_control,boxed_context_or_negative_control,7,1,6,1,2026-03-11|Delaware4|Evening|179,179,009|019|117|119|129|179|499,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-12,Virginia4,2026-03-12|Virginia4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy_card:convergence_box_first:B36,straight,boxed,straight_context_or_negative_control,boxed_context_or_negative_control,7,1,6,1,2026-03-12|Virginia4|Evening|400,004,004|009|055|059|455|459|499,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-17,NorthCarolina4,2026-03-17|NorthCarolina4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy_card:convergence_box_first:B36,straight,boxed,straight_context_or_negative_control,boxed_context_or_negative_control,7,1,6,1,2026-03-17|NorthCarolina4|Evening|383,338,009|113|136|138|299|338|344,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-19,Virginia4,2026-03-19|Virginia4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy_card:convergence_box_first:B36,straight,boxed,straight_context_or_negative_control,boxed_context_or_negative_control,7,1,6,1,2026-03-19|Virginia4|Evening|905,059,004|025|055|059|225|249|255,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-22,NewYork4,2026-03-22|NewYork4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy_card:convergence_box_first:B36,straight,boxed,straight_context_or_negative_control,boxed_context_or_negative_control,7,1,6,1,2026-03-22|NewYork4|Evening|618,168,007|013|066|133|136|168|336,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-14,NewYork4,2026-03-14|NewYork4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy_card:conversion_box_first:B36,straight,boxed,straight_context_or_negative_control,boxed_context_or_negative_control,7,1,6,1,2026-03-14|NewYork4|Evening|723,237,006|007|127|237|245|277|668,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-17,NorthCarolina4,2026-03-17|NorthCarolina4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy_card:conversion_box_first:B36,straight,boxed,straight_context_or_negative_control,boxed_context_or_negative_control,7,1,6,1,2026-03-17|NorthCarolina4|Evening|383,338,009|113|136|138|338|344|368,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-19,Virginia4,2026-03-19|Virginia4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy_card:conversion_box_first:B36,straight,boxed,straight_context_or_negative_control,boxed_context_or_negative_control,7,1,6,1,2026-03-19|Virginia4|Evening|905,059,004|025|055|059|249|255|559,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-22,NewYork4,2026-03-22|NewYork4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy_card:conversion_box_first:B36,straight,boxed,straight_context_or_negative_control,boxed_context_or_negative_control,7,1,6,1,2026-03-22|NewYork4|Evening|618,168,007|066|133|136|168|336|368,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-12,Virginia4,2026-03-12|Virginia4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetA:B24,straight,boxed,straight_context_or_negative_control,boxed_context_or_negative_control,7,1,6,1,2026-03-12|Virginia4|Evening|400,004,004|009|055|059|455|499|559,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-16,Michigan4,2026-03-16|Michigan4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetA:B24,straight,boxed,straight_context_or_negative_control,boxed_context_or_negative_control,7,1,6,1,2026-03-16|Michigan4|Evening|454,445,066|067|077|088|445|488|688,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-19,NewYork4,2026-03-19|NewYork4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetA:B24,straight,boxed,straight_context_or_negative_control,boxed_context_or_negative_control,7,1,6,1,2026-03-19|NewYork4|Midday|303,033,007|033|036|066|336|338|366,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-23,Michigan4,2026-03-23|Michigan4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetA:B24,straight,boxed,straight_context_or_negative_control,boxed_context_or_negative_control,7,1,6,1,2026-03-23|Michigan4|Evening|455,455,011|066|134|144|449|455|556,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-11,Delaware4,2026-03-11|Delaware4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetA:B36,straight,boxed,straight_context_or_negative_control,boxed_context_or_negative_control,7,1,6,1,2026-03-11|Delaware4|Evening|179,179,009|019|117|119|129|179|499,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-12,Virginia4,2026-03-12|Virginia4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetA:B36,straight,boxed,straight_context_or_negative_control,boxed_context_or_negative_control,7,1,6,1,2026-03-12|Virginia4|Evening|400,004,004|009|055|059|455|459|499,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-17,NorthCarolina4,2026-03-17|NorthCarolina4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetA:B36,straight,boxed,straight_context_or_negative_control,boxed_context_or_negative_control,7,1,6,1,2026-03-17|NorthCarolina4|Evening|383,338,009|113|136|138|299|338|344,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-19,Virginia4,2026-03-19|Virginia4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetA:B36,straight,boxed,straight_context_or_negative_control,boxed_context_or_negative_control,7,1,6,1,2026-03-19|Virginia4|Evening|905,059,004|025|055|059|225|249|255,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-22,NewYork4,2026-03-22|NewYork4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetA:B36,straight,boxed,straight_context_or_negative_control,boxed_context_or_negative_control,7,1,6,1,2026-03-22|NewYork4|Evening|618,168,007|013|066|133|136|168|336,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-12,Virginia4,2026-03-12|Virginia4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetB:B24,straight,boxed,straight_context_or_negative_control,boxed_context_or_negative_control,7,1,6,1,2026-03-12|Virginia4|Evening|400,004,004|009|055|059|455|499|559,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-16,Michigan4,2026-03-16|Michigan4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetB:B24,straight,boxed,straight_context_or_negative_control,boxed_context_or_negative_control,7,1,6,1,2026-03-16|Michigan4|Evening|454,445,066|067|077|088|445|488|688,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-19,NewYork4,2026-03-19|NewYork4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetB:B24,straight,boxed,straight_context_or_negative_control,boxed_context_or_negative_control,7,1,6,1,2026-03-19|NewYork4|Midday|303,033,007|033|036|066|336|338|366,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-23,Michigan4,2026-03-23|Michigan4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetB:B24,straight,boxed,straight_context_or_negative_control,boxed_context_or_negative_control,7,1,6,1,2026-03-23|Michigan4|Evening|455,455,011|066|134|144|449|455|556,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-11,Delaware4,2026-03-11|Delaware4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetB:B36,straight,boxed,straight_context_or_negative_control,boxed_context_or_negative_control,7,1,6,1,2026-03-11|Delaware4|Evening|179,179,009|019|117|119|129|179|499,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-12,Virginia4,2026-03-12|Virginia4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetB:B36,straight,boxed,straight_context_or_negative_control,boxed_context_or_negative_control,7,1,6,1,2026-03-12|Virginia4|Evening|400,004,004|009|055|059|455|459|499,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-17,NorthCarolina4,2026-03-17|NorthCarolina4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetB:B36,straight,boxed,straight_context_or_negative_control,boxed_context_or_negative_control,7,1,6,1,2026-03-17|NorthCarolina4|Evening|383,338,009|113|136|138|299|338|344,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-19,Virginia4,2026-03-19|Virginia4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetB:B36,straight,boxed,straight_context_or_negative_control,boxed_context_or_negative_control,7,1,6,1,2026-03-19|Virginia4|Evening|905,059,004|025|055|059|225|249|255,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
2026-03-22,NewYork4,2026-03-22|NewYork4,box_overlap,old_play_card:strategy:analysis_prefix:B36:combos,old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetB:B36,straight,boxed,straight_context_or_negative_control,boxed_context_or_negative_control,7,1,6,1,2026-03-22|NewYork4|Evening|618,168,007|013|066|133|136|168|336,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,matched_drilldown
