results_date,sharepacks_root,profile,play_card_path,state_key,winner_label,winner,winner_canonical,winner_vtrac_index,winner_missing,strategy,budget_label,combos_count,boxed_canonicals_count,hit_any,hit_any_box,hit_any_inclusive,straight_hit,box_hit,canon_hit_any_perm,vtrac_index_hit,vtrac_index_hit_only,vtrac_pack_index,vtrac_pack_indices,vtrac_pack_indices_count,pack_any_correct,vtrac_pack_size,filler_size,pack_straight_hit,pack_canon_hit_any_perm,pack_vtrac_index_hit,pack_hit_any_inclusive,filler_hit_any_inclusive,pack_only_hit_any_inclusive,filler_only_hit_any_inclusive,pack_and_filler_hit_any_inclusive
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_canonvote,B36,36,0,0,1,1,0,0,1,1,1,7,"2,3,4,5,6,7,8,9,12,15,22,25,30,31",14,1,36,0,0,1,1,1,0,1,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_shoulder_depth,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_shoulder_depth,B24,24,1,0,0,0,0,0,0,0,0,7,"2,7",2,0,14,10,0,0,0,0,0,0,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_shoulder_depth,B36,36,0,0,1,1,0,0,1,1,1,7,"2,3,4,7,9,12,15,22,25,31",10,1,36,0,0,1,1,1,0,1,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6,B24,24,1,0,0,0,0,0,0,0,0,7,"2,7",2,0,14,10,0,0,0,0,0,0,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6,B36,36,0,0,1,1,0,0,1,1,1,7,"2,3,4,5,6,7,8,9,12,13,15,16,22,25,30,31",16,1,36,0,0,1,1,1,0,1,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6__taper6444__xlens_m18_p22,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6__taper6444__xlens_m18_p22,B24,24,1,0,0,0,0,0,0,0,0,7,"2,7",2,0,14,10,0,0,0,0,0,0,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6__taper6444__xlens_m18_p22,B36,36,0,0,1,1,0,0,1,1,1,7,"2,3,4,5,6,7,8,9,10,12,13,15,20,22,25,27,28,30,31,32,33,35",22,1,36,0,0,1,1,1,0,1,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_display_canon_ranked,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_display_canon_ranked,B24,24,1,0,0,0,0,0,0,0,0,7,"2,7",2,0,14,10,0,0,0,0,0,0,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_display_canon_ranked,B36,36,0,0,1,1,0,0,1,1,1,7,"2,3,4,5,6,7,8,9,12,13,15,16,22,25,30,31",16,1,36,0,0,1,1,1,0,1,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_display_ranked,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_display_ranked,B24,24,1,0,0,0,0,0,0,0,0,7,"2,7",2,0,14,10,0,0,0,0,0,0,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_display_ranked,B36,36,0,0,1,1,0,0,1,1,1,7,"2,3,4,5,6,7,8,9,12,13,15,16,22,25,30,31",16,1,36,0,0,1,1,1,0,1,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_evidence,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_evidence,B24,24,1,0,0,0,0,0,0,0,0,7,"2,7",2,0,14,10,0,0,0,0,0,0,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_evidence,B36,36,3,0,0,1,0,0,0,1,1,7,"2,3,4,5,6,7,8,9,12,13,15,16,22,25,30,31",16,1,36,0,0,0,1,1,0,1,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_hybrid_d4_e2,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_hybrid_d4_e2,B24,24,1,0,0,0,0,0,0,0,0,7,"2,7",2,0,14,10,0,0,0,0,0,0,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_hybrid_d4_e2,B36,36,2,0,1,1,0,0,1,1,1,7,"2,3,4,5,6,7,8,9,12,13,15,16,22,25,30,31",16,1,36,0,0,1,1,1,0,1,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6633,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6633,B24,24,1,0,0,0,0,0,0,0,0,7,"2,7",2,0,14,10,0,0,0,0,0,0,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6633,B36,36,0,0,0,1,0,0,0,1,1,7,"1,2,3,4,5,6,7,8,9,12,13,15,16,20,22,25,26,27,28,30,31,32",22,1,36,0,0,0,1,1,0,1,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6643,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6643,B24,24,1,0,0,0,0,0,0,0,0,7,"2,7",2,0,14,10,0,0,0,0,0,0,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6643,B36,36,0,0,0,1,0,0,0,1,1,7,"1,2,3,4,5,6,7,8,9,12,13,15,16,20,22,25,26,27,28,30,31",21,1,36,0,0,0,1,1,0,1,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6643_split_spine_methods_tail_score_total_first,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6643_split_spine_methods_tail_score_total_first,B24,24,1,0,0,0,0,0,0,0,0,7,"2,7",2,0,14,10,0,0,0,0,0,0,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6643_split_spine_methods_tail_score_total_first,B36,36,0,0,0,1,0,0,0,1,1,7,"2,3,4,5,6,7,8,9,12,13,15,20,22,25,27,28,30,31,32,33,35",21,1,36,0,0,0,1,1,0,1,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644,B24,24,1,0,0,0,0,0,0,0,0,7,"2,7",2,0,14,10,0,0,0,0,0,0,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644,B36,36,0,0,1,1,0,0,1,1,1,7,"2,3,4,5,6,7,8,9,12,13,15,16,20,22,25,26,27,28,30,31",20,1,36,0,0,1,1,1,0,1,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644__xlens_m18_p22_sc800,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644__xlens_m18_p22_sc800,B24,24,1,0,0,0,0,0,0,0,0,7,"2,7",2,0,14,10,0,0,0,0,0,0,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644__xlens_m18_p22_sc800,B36,36,0,0,1,1,0,0,1,1,1,7,"2,3,4,5,6,7,8,9,10,12,13,15,20,22,25,27,28,30,31,33",20,1,36,0,0,1,1,1,0,1,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_constraint_spine_methods2_or_var1_sort_score_total_first,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_constraint_spine_methods2_or_var1_sort_score_total_first,B24,24,1,0,0,0,0,0,0,0,0,7,"2,7",2,0,14,10,0,0,0,0,0,0,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_constraint_spine_methods2_or_var1_sort_score_total_first,B36,36,0,0,1,1,0,0,1,1,1,2,"2,3,4,5,6,7,8,9,12,13,15,20,22,25,27,28,30,31,32,33",20,1,36,0,0,1,1,1,0,1,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_rrmix_methods_packs_score_total,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_rrmix_methods_packs_score_total,B24,24,1,0,0,0,0,0,0,0,0,7,"2,7",2,0,14,10,0,0,0,0,0,0,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_rrmix_methods_packs_score_total,B36,36,0,0,1,1,0,0,1,1,1,7,"2,3,4,5,6,7,8,9,12,13,15,16,20,22,25,26,27,28,30,31",20,1,36,0,0,1,1,1,0,1,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_sort_packs_first,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_sort_packs_first,B24,24,1,0,0,0,0,0,0,0,0,7,"2,7",2,0,14,10,0,0,0,0,0,0,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_sort_packs_first,B36,36,0,0,0,1,0,0,0,1,1,2,"2,3,4,5,6,7,8,9,12,13,15,16,20,22,25,26,27,28,30,31",20,1,36,0,0,0,1,1,0,1,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_sort_score_total_first,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_sort_score_total_first,B24,24,1,0,0,0,0,0,0,0,0,7,"2,7",2,0,14,10,0,0,0,0,0,0,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_sort_score_total_first,B36,36,0,0,1,1,0,0,1,1,1,2,"2,3,4,5,6,7,8,9,12,13,15,20,22,25,27,28,30,31,32,33",20,1,36,0,0,1,1,1,0,1,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_sort_score_total_first_tail_score_first,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_sort_score_total_first_tail_score_first,B24,24,1,0,0,0,0,0,0,0,0,7,"2,7",2,0,14,10,0,0,0,0,0,0,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_sort_score_total_first_tail_score_first,B36,36,0,0,1,1,0,0,1,1,1,2,"2,3,4,5,6,7,8,9,12,13,15,20,22,25,27,28,30,31,32,33",20,1,36,0,0,1,1,1,0,1,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_spine_display_canon_ranked,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_spine_display_canon_ranked,B24,24,1,0,0,0,0,0,0,0,0,7,"2,7",2,0,14,10,0,0,0,0,0,0,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_spine_display_canon_ranked,B36,36,0,0,0,1,0,0,0,1,1,7,"2,3,4,5,6,7,8,9,12,13,15,16,20,22,25,26,27,28,30,31",20,1,36,0,0,0,1,1,0,1,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_spine_display_ranked,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-19,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-19/PuertoRico4/play_card__tool_only__arena_v0.json,PuertoRico4,Evening,909,099,15,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_spine_display_ranked,B24,24,1,0,0,0,0,0,0,0,0,7,"2,7",2,0,14,10,0,0,0,0,0,0,0,0
