queue_id,queue,window,entity_type,entity_key,replay_lane,stage3_decision_role,stage3_evidence_strength,stage3_allowed_use,source_a,source_b,pair_scope,mechanism_family,future_primitive,shared_lineage_risk,lineage_group,lineage_note,states_active_in_pairing_ledger,top_state_by_support,top_state_support_count,top_state_support_share,top3_state_support_mix,top_state_by_positive,top_state_positive_count,top_state_positive_share,top3_state_positive_mix,active_state_days,total_overlap_values,avg_overlap_values_per_state_day,matched_value_count,matched_value_rate,supported_event_count,supported_event_rate,supported_events_per_100_state_days,false_positive_proxy_value_count,false_positive_proxy_rate,positive_conversion_event_count,gap_teacher_event_count,wrong_lane_event_count,stage2b_stack_decision,source_a_source_active_state_days,source_a_source_total_exposure_values,source_a_source_avg_pool_size,source_a_source_lane_hit_value_count,source_a_source_lane_hit_value_rate,source_a_source_supported_winner_event_count,source_a_source_supported_per_100_state_days,source_a_source_false_positive_proxy_rate,source_a_source_stage2_decision,source_a_source_target_lane,source_b_source_active_state_days,source_b_source_total_exposure_values,source_b_source_avg_pool_size,source_b_source_lane_hit_value_count,source_b_source_lane_hit_value_rate,source_b_source_supported_winner_event_count,source_b_source_supported_per_100_state_days,source_b_source_false_positive_proxy_rate,source_b_source_stage2_decision,source_b_source_target_lane,overlap_support_per100_vs_best_source,overlap_lane_rate_vs_best_source,overlap_pool_reduction_vs_smaller_source
STAGE3-RQ-1055,P4_low_denominator_fixture_replay,WINDOW_2026-01-15_to_2026-01-22,stack,box_overlap::old_candidate_universe:pack:aux_vtrac_index_overdue + old_play_card:strategy:analysis_prefix:B12:boxed_canonicals,box,blocked_low_denominator,restraint_value,fixture_only_until_more_denominator,old_candidate_universe:pack:aux_vtrac_index_overdue,old_play_card:strategy:analysis_prefix:B12:boxed_canonicals,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",1,Indiana4,1,1.0,Indiana4:1,,0,0.0,,24,40,1.6666666666666667,1,0.025,1,0.0,4.166666666666666,39,0.975,0,0,0,boxed_support_stack,67,592,8.835820895522389,50,0.08445945945945946,8,11.940298507462686,0.9155405405405406,vtrac_context_only,vtrac,112,246,2.1964285714285716,1,0.0040650406504065045,11,9.821428571428571,0.943089430894309,boxed_context_or_negative_control,boxed,-7.773631840796019,-0.059459459459459456,0.5297619047619049
STAGE3-RQ-1055,P4_low_denominator_fixture_replay,WINDOW_2026-03-09_to_2026-03-23,stack,box_overlap::old_candidate_universe:pack:aux_vtrac_index_overdue + old_play_card:strategy:analysis_prefix:B12:boxed_canonicals,box,blocked_low_denominator,restraint_value,fixture_only_until_more_denominator,old_candidate_universe:pack:aux_vtrac_index_overdue,old_play_card:strategy:analysis_prefix:B12:boxed_canonicals,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",0,,0,0.0,,,0,0.0,,14,17,1.2142857142857142,0,0.0,0,0.0,0.0,17,1.0,0,0,0,negative_control_stack,98,858,8.755102040816327,48,0.055944055944055944,8,8.16326530612245,0.9440559440559441,vtrac_context_only,vtrac,210,533,2.538095238095238,3,0.005628517823639775,33,15.714285714285714,0.926829268292683,boxed_context_or_negative_control,boxed,-15.714285714285714,-0.055944055944055944,1.3238095238095238
STAGE3-RQ-1056,P4_low_denominator_fixture_replay,WINDOW_2025-12-30_to_2026-01-04,stack,box_overlap::old_candidate_universe:pack:aux_vtrac_index_overdue + old_play_card:strategy:v0_2_default:B12:boxed_canonicals,box,blocked_low_denominator,restraint_value,fixture_only_until_more_denominator,old_candidate_universe:pack:aux_vtrac_index_overdue,old_play_card:strategy:v0_2_default:B12:boxed_canonicals,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",0,,0,0.0,,,0,0.0,,17,30,1.7647058823529411,0,0.0,0,0.0,0.0,30,1.0,0,0,0,negative_control_stack,60,624,10.4,30,0.04807692307692308,5,8.333333333333332,0.9519230769230769,vtrac_context_only,vtrac,84,201,2.392857142857143,0,0.0,6,7.142857142857142,0.9701492537313433,boxed_context_or_negative_control,boxed,-8.333333333333332,-0.04807692307692308,0.6281512605042017
STAGE3-RQ-1056,P4_low_denominator_fixture_replay,WINDOW_2026-01-05_to_2026-01-09,stack,box_overlap::old_candidate_universe:pack:aux_vtrac_index_overdue + old_play_card:strategy:v0_2_default:B12:boxed_canonicals,box,blocked_low_denominator,restraint_value,fixture_only_until_more_denominator,old_candidate_universe:pack:aux_vtrac_index_overdue,old_play_card:strategy:v0_2_default:B12:boxed_canonicals,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",0,,0,0.0,,,0,0.0,,11,23,2.090909090909091,0,0.0,0,0.0,0.0,23,1.0,0,0,0,negative_control_stack,50,452,9.04,30,0.06637168141592921,5,10.0,0.9336283185840708,vtrac_context_only,vtrac,70,192,2.742857142857143,2,0.010416666666666666,5,7.142857142857142,0.9583333333333334,boxed_context_or_negative_control,boxed,-10.0,-0.06637168141592921,0.651948051948052
STAGE3-RQ-1056,P4_low_denominator_fixture_replay,WINDOW_2026-01-15_to_2026-01-18,stack,box_overlap::old_candidate_universe:pack:aux_vtrac_index_overdue + old_play_card:strategy:v0_2_default:B12:boxed_canonicals,box,blocked_low_denominator,restraint_value,fixture_only_until_more_denominator,old_candidate_universe:pack:aux_vtrac_index_overdue,old_play_card:strategy:v0_2_default:B12:boxed_canonicals,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",1,Indiana4,1,1.0,Indiana4:1,,0,0.0,,12,19,1.5833333333333333,1,0.05263157894736842,1,0.0,8.333333333333332,18,0.9473684210526315,0,0,0,boxed_support_stack,35,308,8.8,30,0.09740259740259741,5,14.285714285714285,0.9025974025974026,vtrac_context_only,vtrac,56,124,2.2142857142857144,1,0.008064516129032258,4,7.142857142857142,0.9596774193548387,boxed_context_or_negative_control,boxed,-5.9523809523809526,-0.04477101845522899,0.6309523809523812
STAGE3-RQ-1056,P4_low_denominator_fixture_replay,WINDOW_2026-01-15_to_2026-01-22,stack,box_overlap::old_candidate_universe:pack:aux_vtrac_index_overdue + old_play_card:strategy:v0_2_default:B12:boxed_canonicals,box,blocked_low_denominator,restraint_value,fixture_only_until_more_denominator,old_candidate_universe:pack:aux_vtrac_index_overdue,old_play_card:strategy:v0_2_default:B12:boxed_canonicals,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",1,Indiana4,1,1.0,Indiana4:1,,0,0.0,,24,40,1.6666666666666667,1,0.025,1,0.0,4.166666666666666,39,0.975,0,0,0,boxed_support_stack,67,592,8.835820895522389,50,0.08445945945945946,8,11.940298507462686,0.9155405405405406,vtrac_context_only,vtrac,112,246,2.1964285714285716,1,0.0040650406504065045,11,9.821428571428571,0.943089430894309,boxed_context_or_negative_control,boxed,-7.773631840796019,-0.059459459459459456,0.5297619047619049
STAGE3-RQ-1056,P4_low_denominator_fixture_replay,WINDOW_2026-03-09_to_2026-03-23,stack,box_overlap::old_candidate_universe:pack:aux_vtrac_index_overdue + old_play_card:strategy:v0_2_default:B12:boxed_canonicals,box,blocked_low_denominator,restraint_value,fixture_only_until_more_denominator,old_candidate_universe:pack:aux_vtrac_index_overdue,old_play_card:strategy:v0_2_default:B12:boxed_canonicals,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",0,,0,0.0,,,0,0.0,,14,17,1.2142857142857142,0,0.0,0,0.0,0.0,17,1.0,0,0,0,negative_control_stack,98,858,8.755102040816327,48,0.055944055944055944,8,8.16326530612245,0.9440559440559441,vtrac_context_only,vtrac,210,533,2.538095238095238,3,0.005628517823639775,33,15.714285714285714,0.926829268292683,boxed_context_or_negative_control,boxed,-15.714285714285714,-0.055944055944055944,1.3238095238095238
STAGE3-RQ-1057,P4_low_denominator_fixture_replay,WINDOW_2025-12-30_to_2026-01-04,stack,box_overlap::old_candidate_universe:pack:aux_vtrac_index_overdue + old_play_card:strategy_card:analysis_prefix:B12,box,blocked_low_denominator,restraint_value,fixture_only_until_more_denominator,old_candidate_universe:pack:aux_vtrac_index_overdue,old_play_card:strategy_card:analysis_prefix:B12,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",0,,0,0.0,,,0,0.0,,17,30,1.7647058823529411,0,0.0,0,0.0,0.0,30,1.0,0,0,0,negative_control_stack,60,624,10.4,30,0.04807692307692308,5,8.333333333333332,0.9519230769230769,vtrac_context_only,vtrac,84,201,2.392857142857143,0,0.0,6,7.142857142857142,0.9701492537313433,boxed_context_or_negative_control,boxed,-8.333333333333332,-0.04807692307692308,0.6281512605042017
STAGE3-RQ-1057,P4_low_denominator_fixture_replay,WINDOW_2026-01-05_to_2026-01-09,stack,box_overlap::old_candidate_universe:pack:aux_vtrac_index_overdue + old_play_card:strategy_card:analysis_prefix:B12,box,blocked_low_denominator,restraint_value,fixture_only_until_more_denominator,old_candidate_universe:pack:aux_vtrac_index_overdue,old_play_card:strategy_card:analysis_prefix:B12,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",0,,0,0.0,,,0,0.0,,11,23,2.090909090909091,0,0.0,0,0.0,0.0,23,1.0,0,0,0,negative_control_stack,50,452,9.04,30,0.06637168141592921,5,10.0,0.9336283185840708,vtrac_context_only,vtrac,70,192,2.742857142857143,2,0.010416666666666666,5,7.142857142857142,0.9583333333333334,boxed_context_or_negative_control,boxed,-10.0,-0.06637168141592921,0.651948051948052
STAGE3-RQ-1057,P4_low_denominator_fixture_replay,WINDOW_2026-01-15_to_2026-01-18,stack,box_overlap::old_candidate_universe:pack:aux_vtrac_index_overdue + old_play_card:strategy_card:analysis_prefix:B12,box,blocked_low_denominator,restraint_value,fixture_only_until_more_denominator,old_candidate_universe:pack:aux_vtrac_index_overdue,old_play_card:strategy_card:analysis_prefix:B12,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",1,Indiana4,1,1.0,Indiana4:1,,0,0.0,,12,19,1.5833333333333333,1,0.05263157894736842,1,0.0,8.333333333333332,18,0.9473684210526315,0,0,0,boxed_support_stack,35,308,8.8,30,0.09740259740259741,5,14.285714285714285,0.9025974025974026,vtrac_context_only,vtrac,56,124,2.2142857142857144,1,0.008064516129032258,4,7.142857142857142,0.9596774193548387,boxed_context_or_negative_control,boxed,-5.9523809523809526,-0.04477101845522899,0.6309523809523812
STAGE3-RQ-1057,P4_low_denominator_fixture_replay,WINDOW_2026-01-15_to_2026-01-22,stack,box_overlap::old_candidate_universe:pack:aux_vtrac_index_overdue + old_play_card:strategy_card:analysis_prefix:B12,box,blocked_low_denominator,restraint_value,fixture_only_until_more_denominator,old_candidate_universe:pack:aux_vtrac_index_overdue,old_play_card:strategy_card:analysis_prefix:B12,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",1,Indiana4,1,1.0,Indiana4:1,,0,0.0,,24,40,1.6666666666666667,1,0.025,1,0.0,4.166666666666666,39,0.975,0,0,0,boxed_support_stack,67,592,8.835820895522389,50,0.08445945945945946,8,11.940298507462686,0.9155405405405406,vtrac_context_only,vtrac,112,246,2.1964285714285716,1,0.0040650406504065045,11,9.821428571428571,0.943089430894309,boxed_context_or_negative_control,boxed,-7.773631840796019,-0.059459459459459456,0.5297619047619049
STAGE3-RQ-1057,P4_low_denominator_fixture_replay,WINDOW_2026-03-09_to_2026-03-23,stack,box_overlap::old_candidate_universe:pack:aux_vtrac_index_overdue + old_play_card:strategy_card:analysis_prefix:B12,box,blocked_low_denominator,restraint_value,fixture_only_until_more_denominator,old_candidate_universe:pack:aux_vtrac_index_overdue,old_play_card:strategy_card:analysis_prefix:B12,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",0,,0,0.0,,,0,0.0,,14,17,1.2142857142857142,0,0.0,0,0.0,0.0,17,1.0,0,0,0,negative_control_stack,98,858,8.755102040816327,48,0.055944055944055944,8,8.16326530612245,0.9440559440559441,vtrac_context_only,vtrac,210,533,2.538095238095238,3,0.005628517823639775,33,15.714285714285714,0.926829268292683,boxed_context_or_negative_control,boxed,-15.714285714285714,-0.055944055944055944,1.3238095238095238
STAGE3-RQ-1058,P4_low_denominator_fixture_replay,WINDOW_2025-12-30_to_2026-01-04,stack,box_overlap::due_doubles:example_canonicals + old_candidate_universe:pack_method:PackB_mirror3rd:canonical,box,blocked_low_denominator,restraint_value,fixture_only_until_more_denominator,due_doubles:example_canonicals,old_candidate_universe:pack_method:PackB_mirror3rd:canonical,box_overlap,due_doubles_support_spine,due_doubles_support_gate,medium,control_center_aux_lineage|legacy_control_expression_lineage,"legacy expression surface participates; keep as locator/future primitive evidence, not old-system endorsement",1,NewJersey4,1,1.0,NewJersey4:1,,0,0.0,,18,27,1.5,1,0.037037037037037035,1,0.0,5.555555555555555,26,0.9629629629629629,0,0,0,boxed_support_stack,84,672,8.0,3,0.004464285714285714,12,14.285714285714285,0.9642857142857143,boxed_context_or_negative_control,boxed,84,252,3.0,5,0.01984126984126984,8,9.523809523809524,0.9047619047619048,boxed_context_or_negative_control,boxed,-8.73015873015873,0.017195767195767195,1.5
STAGE3-RQ-1058,P4_low_denominator_fixture_replay,WINDOW_2026-01-05_to_2026-01-09,stack,box_overlap::due_doubles:example_canonicals + old_candidate_universe:pack_method:PackB_mirror3rd:canonical,box,blocked_low_denominator,restraint_value,fixture_only_until_more_denominator,due_doubles:example_canonicals,old_candidate_universe:pack_method:PackB_mirror3rd:canonical,box_overlap,due_doubles_support_spine,due_doubles_support_gate,medium,control_center_aux_lineage|legacy_control_expression_lineage,"legacy expression surface participates; keep as locator/future primitive evidence, not old-system endorsement",0,,0,0.0,,,0,0.0,,14,16,1.1428571428571428,0,0.0,0,0.0,0.0,16,1.0,0,0,0,negative_control_stack,70,560,8.0,2,0.0035714285714285713,12,17.142857142857142,0.9642857142857143,boxed_context_or_negative_control,boxed,70,210,3.0,4,0.01904761904761905,9,12.857142857142856,0.8714285714285714,boxed_context_or_negative_control,boxed,-17.142857142857142,-0.01904761904761905,1.8571428571428572
STAGE3-RQ-1058,P4_low_denominator_fixture_replay,WINDOW_2026-01-15_to_2026-01-18,stack,box_overlap::due_doubles:example_canonicals + old_candidate_universe:pack_method:PackB_mirror3rd:canonical,box,blocked_low_denominator,restraint_value,fixture_only_until_more_denominator,due_doubles:example_canonicals,old_candidate_universe:pack_method:PackB_mirror3rd:canonical,box_overlap,due_doubles_support_spine,due_doubles_support_gate,medium,control_center_aux_lineage|legacy_control_expression_lineage,"legacy expression surface participates; keep as locator/future primitive evidence, not old-system endorsement",0,,0,0.0,,,0,0.0,,13,21,1.6153846153846154,0,0.0,0,0.0,0.0,21,1.0,0,0,0,negative_control_stack,56,448,8.0,1,0.002232142857142857,10,17.857142857142858,0.9575892857142857,boxed_context_or_negative_control,boxed,56,168,3.0,0,0.0,4,7.142857142857142,0.9464285714285714,boxed_context_or_negative_control,boxed,-17.857142857142858,-0.002232142857142857,1.3846153846153846
STAGE3-RQ-1058,P4_low_denominator_fixture_replay,WINDOW_2026-01-15_to_2026-01-22,stack,box_overlap::due_doubles:example_canonicals + old_candidate_universe:pack_method:PackB_mirror3rd:canonical,box,blocked_low_denominator,restraint_value,fixture_only_until_more_denominator,due_doubles:example_canonicals,old_candidate_universe:pack_method:PackB_mirror3rd:canonical,box_overlap,due_doubles_support_spine,due_doubles_support_gate,medium,control_center_aux_lineage|legacy_control_expression_lineage,"legacy expression surface participates; keep as locator/future primitive evidence, not old-system endorsement",0,,0,0.0,,,0,0.0,,19,32,1.6842105263157894,0,0.0,0,0.0,0.0,32,1.0,0,0,0,negative_control_stack,112,896,8.0,4,0.004464285714285714,24,21.428571428571427,0.9475446428571429,boxed_context_or_negative_control,boxed,112,336,3.0,1,0.002976190476190476,5,4.464285714285714,0.9642857142857143,boxed_context_or_negative_control,boxed,-21.428571428571427,-0.004464285714285714,1.3157894736842106
STAGE3-RQ-1058,P4_low_denominator_fixture_replay,WINDOW_2026-03-09_to_2026-03-23,stack,box_overlap::due_doubles:example_canonicals + old_candidate_universe:pack_method:PackB_mirror3rd:canonical,box,blocked_low_denominator,restraint_value,fixture_only_until_more_denominator,due_doubles:example_canonicals,old_candidate_universe:pack_method:PackB_mirror3rd:canonical,box_overlap,due_doubles_support_spine,due_doubles_support_gate,medium,control_center_aux_lineage|legacy_control_expression_lineage,"legacy expression surface participates; keep as locator/future primitive evidence, not old-system endorsement",1,Virginia4,2,1.0,Virginia4:2,Virginia4,1,1.0,Virginia4:1,31,34,1.096774193548387,1,0.029411764705882353,1,0.0024154589371980675,3.225806451612903,33,0.9705882352941176,1,0,0,boxed_translator_stack_candidate,210,1680,8.0,7,0.004166666666666667,46,21.904761904761905,0.9571428571428572,boxed_context_or_negative_control,boxed,210,630,3.0,4,0.006349206349206349,10,4.761904761904762,0.9523809523809523,boxed_context_or_negative_control,boxed,-18.678955453149,0.023062558356676005,1.903225806451613
