queue_id,queue,window,entity_type,entity_key,replay_lane,stage3_decision_role,stage3_evidence_strength,stage3_allowed_use,source_a,source_b,pair_scope,mechanism_family,future_primitive,shared_lineage_risk,lineage_group,lineage_note,states_active_in_pairing_ledger,top_state_by_support,top_state_support_count,top_state_support_share,top3_state_support_mix,top_state_by_positive,top_state_positive_count,top_state_positive_share,top3_state_positive_mix,active_state_days,total_overlap_values,avg_overlap_values_per_state_day,matched_value_count,matched_value_rate,supported_event_count,supported_event_rate,supported_events_per_100_state_days,false_positive_proxy_value_count,false_positive_proxy_rate,positive_conversion_event_count,gap_teacher_event_count,wrong_lane_event_count,stage2b_stack_decision,source_a_source_active_state_days,source_a_source_total_exposure_values,source_a_source_avg_pool_size,source_a_source_lane_hit_value_count,source_a_source_lane_hit_value_rate,source_a_source_supported_winner_event_count,source_a_source_supported_per_100_state_days,source_a_source_false_positive_proxy_rate,source_a_source_stage2_decision,source_a_source_target_lane,source_b_source_active_state_days,source_b_source_total_exposure_values,source_b_source_avg_pool_size,source_b_source_lane_hit_value_count,source_b_source_lane_hit_value_rate,source_b_source_supported_winner_event_count,source_b_source_supported_per_100_state_days,source_b_source_false_positive_proxy_rate,source_b_source_stage2_decision,source_b_source_target_lane,overlap_support_per100_vs_best_source,overlap_lane_rate_vs_best_source,overlap_pool_reduction_vs_smaller_source
STAGE3-RQ-0734,P4_low_denominator_fixture_replay,WINDOW_2025-12-30_to_2026-01-09,stack,box_overlap::board_scoreboard:top_canonicals + positional:positional_combo,box,blocked_low_denominator,restraint_value,fixture_only_until_more_denominator,board_scoreboard:top_canonicals,positional:positional_combo,box_overlap,positional_spine,bounded_positional_box_overlap,low,board_policy_lineage|positional_lineage,"lineages are different enough for replay comparison, but still require A/B/overlap proof",2,NewYork4,2,0.5,NewYork4:2|NewJersey4:2,NewYork4,1,0.5,NewYork4:1|NewJersey4:1,92,125,1.358695652173913,2,0.016,2,0.006644518272425249,2.1739130434782608,123,0.984,2,0,0,boxed_translator_stack_candidate,154,616,4.0,4,0.006493506493506494,39,25.324675324675322,0.935064935064935,boxed_context_or_negative_control,boxed,154,1232,8.0,1,0.0008116883116883117,61,39.61038961038961,0.935064935064935,straight_context_or_negative_control,straight,-37.43647656691135,0.009506493506493506,2.641304347826087
STAGE3-RQ-0734,P4_low_denominator_fixture_replay,WINDOW_2026-01-15_to_2026-01-18,stack,box_overlap::board_scoreboard:top_canonicals + positional:positional_combo,box,blocked_low_denominator,restraint_value,fixture_only_until_more_denominator,board_scoreboard:top_canonicals,positional:positional_combo,box_overlap,positional_spine,bounded_positional_box_overlap,low,board_policy_lineage|positional_lineage,"lineages are different enough for replay comparison, but still require A/B/overlap proof",1,Indiana4,2,1.0,Indiana4:2,Indiana4,1,1.0,Indiana4:1,21,32,1.5238095238095237,1,0.03125,1,0.009174311926605505,4.761904761904762,31,0.96875,1,0,0,boxed_support_stack,56,224,4.0,3,0.013392857142857142,14,25.0,0.9330357142857143,boxed_context_or_negative_control,boxed,56,448,8.0,0,0.0,30,53.57142857142857,0.9151785714285714,straight_context_or_negative_control,straight,-48.80952380952381,0.017857142857142856,2.4761904761904763
STAGE3-RQ-0734,P4_low_denominator_fixture_replay,WINDOW_2026-01-20_to_2026-01-22,stack,box_overlap::board_scoreboard:top_canonicals + positional:positional_combo,box,blocked_low_denominator,restraint_value,fixture_only_until_more_denominator,board_scoreboard:top_canonicals,positional:positional_combo,box_overlap,positional_spine,bounded_positional_box_overlap,low,board_policy_lineage|positional_lineage,"lineages are different enough for replay comparison, but still require A/B/overlap proof",0,,0,0.0,,,0,0.0,,5,7,1.4,0,0.0,0,0.0,0.0,7,1.0,0,0,0,sample_too_small_stack,42,168,4.0,1,0.005952380952380952,10,23.809523809523807,0.9345238095238095,boxed_context_or_negative_control,boxed,42,336,8.0,0,0.0,23,54.761904761904766,0.9017857142857143,straight_context_or_negative_control,straight,-54.761904761904766,-0.005952380952380952,2.6
STAGE3-RQ-0735,P4_low_denominator_fixture_replay,WINDOW_2025-12-30_to_2026-01-09,stack,box_overlap::old_candidate_universe:pack:R-perm-4 + old_candidate_universe:pack_method:vtrac_enhanced_top:canonical,box,blocked_low_denominator,restraint_value,fixture_only_until_more_denominator,old_candidate_universe:pack:R-perm-4,old_candidate_universe:pack_method:vtrac_enhanced_top:canonical,box_overlap,vtrac_enhanced_secondary_spine,bounded_vtrac_enhanced_box_overlap,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",1,Delaware4,2,1.0,Delaware4:2,Delaware4,1,1.0,Delaware4:1,72,105,1.4583333333333333,1,0.009523809523809525,1,0.0033222591362126247,1.3888888888888888,104,0.9904761904761905,1,0,0,boxed_support_stack,154,616,4.0,7,0.011363636363636364,32,20.77922077922078,0.9301948051948052,boxed_context_or_negative_control,boxed,154,688,4.467532467532467,47,0.06831395348837209,36,23.376623376623375,0.9316860465116279,vtrac_context_only,vtrac,-21.987734487734485,-0.058790143964562565,2.541666666666667
STAGE3-RQ-0735,P4_low_denominator_fixture_replay,WINDOW_2026-01-15_to_2026-01-18,stack,box_overlap::old_candidate_universe:pack:R-perm-4 + old_candidate_universe:pack_method:vtrac_enhanced_top:canonical,box,blocked_low_denominator,restraint_value,fixture_only_until_more_denominator,old_candidate_universe:pack:R-perm-4,old_candidate_universe:pack_method:vtrac_enhanced_top:canonical,box_overlap,vtrac_enhanced_secondary_spine,bounded_vtrac_enhanced_box_overlap,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",2,Florida4,2,0.5,Florida4:2|Indiana4:2,Florida4,1,0.5,Florida4:1|Indiana4:1,26,34,1.3076923076923077,2,0.058823529411764705,2,0.01834862385321101,7.6923076923076925,32,0.9411764705882353,2,0,0,boxed_support_stack,56,224,4.0,6,0.026785714285714284,18,32.142857142857146,0.9107142857142857,boxed_supporting_gate,boxed,56,260,4.642857142857143,22,0.08461538461538462,16,28.57142857142857,0.9153846153846154,vtrac_context_only,vtrac,-24.450549450549453,-0.025791855203619915,2.6923076923076925
STAGE3-RQ-0735,P4_low_denominator_fixture_replay,WINDOW_2026-01-20_to_2026-01-22,stack,box_overlap::old_candidate_universe:pack:R-perm-4 + old_candidate_universe:pack_method:vtrac_enhanced_top:canonical,box,blocked_low_denominator,restraint_value,fixture_only_until_more_denominator,old_candidate_universe:pack:R-perm-4,old_candidate_universe:pack_method:vtrac_enhanced_top:canonical,box_overlap,vtrac_enhanced_secondary_spine,bounded_vtrac_enhanced_box_overlap,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",0,,0,0.0,,,0,0.0,,21,25,1.1904761904761905,0,0.0,0,0.0,0.0,25,1.0,0,0,0,negative_control_stack,42,168,4.0,3,0.017857142857142856,11,26.190476190476193,0.9047619047619048,boxed_context_or_negative_control,boxed,42,189,4.5,20,0.10582010582010581,14,33.33333333333333,0.8941798941798942,vtrac_watch_decay_only_until_box_pairing,vtrac,-33.33333333333333,-0.10582010582010581,2.8095238095238093
STAGE3-RQ-0736,P4_low_denominator_fixture_replay,WINDOW_2025-12-30_to_2026-01-09,stack,box_overlap::old_candidate_universe:pack:aux_vtrac_index_overdue + old_play_card:strategy:conversion_box_first:B12:combos,box,blocked_low_denominator,restraint_value,fixture_only_until_more_denominator,old_candidate_universe:pack:aux_vtrac_index_overdue,old_play_card:strategy:conversion_box_first:B12:combos,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",1,PuertoRico4,4,1.0,PuertoRico4:4,PuertoRico4,2,1.0,PuertoRico4:2,48,95,1.9791666666666667,2,0.021052631578947368,2,0.006644518272425249,4.166666666666666,93,0.9789473684210527,2,0,0,boxed_translator_stack_candidate,110,1076,9.781818181818181,60,0.055762081784386616,10,9.090909090909092,0.9442379182156134,vtrac_context_only,vtrac,154,1848,12.0,5,0.0027056277056277055,40,25.97402597402597,0.9404761904761905,straight_context_or_negative_control,straight,-21.807359307359306,-0.03470945020543925,7.802651515151514
STAGE3-RQ-0736,P4_low_denominator_fixture_replay,WINDOW_2026-01-15_to_2026-01-18,stack,box_overlap::old_candidate_universe:pack:aux_vtrac_index_overdue + old_play_card:strategy:conversion_box_first:B12:combos,box,blocked_low_denominator,restraint_value,fixture_only_until_more_denominator,old_candidate_universe:pack:aux_vtrac_index_overdue,old_play_card:strategy:conversion_box_first:B12:combos,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",1,Indiana4,2,1.0,Indiana4:2,Indiana4,1,1.0,Indiana4:1,20,36,1.8,1,0.027777777777777776,1,0.009174311926605505,5.0,35,0.9722222222222222,1,0,0,boxed_support_stack,35,308,8.8,30,0.09740259740259741,5,14.285714285714285,0.9025974025974026,vtrac_context_only,vtrac,56,672,12.0,3,0.004464285714285714,10,17.857142857142858,0.9568452380952381,straight_context_or_negative_control,straight,-12.857142857142858,-0.06962481962481963,7.000000000000001
STAGE3-RQ-0736,P4_low_denominator_fixture_replay,WINDOW_2026-01-20_to_2026-01-22,stack,box_overlap::old_candidate_universe:pack:aux_vtrac_index_overdue + old_play_card:strategy:conversion_box_first:B12:combos,box,blocked_low_denominator,restraint_value,fixture_only_until_more_denominator,old_candidate_universe:pack:aux_vtrac_index_overdue,old_play_card:strategy:conversion_box_first:B12:combos,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",0,,0,0.0,,,0,0.0,,16,33,2.0625,0,0.0,0,0.0,0.0,33,1.0,0,0,0,negative_control_stack,24,210,8.75,12,0.05714285714285714,2,8.333333333333332,0.9428571428571428,vtrac_context_only,vtrac,42,504,12.0,1,0.001984126984126984,13,30.952380952380953,0.9305555555555556,straight_context_or_negative_control,straight,-30.952380952380953,-0.05714285714285714,6.6875
STAGE3-RQ-0737,P4_low_denominator_fixture_replay,WINDOW_2025-12-30_to_2026-01-09,stack,box_overlap::old_candidate_universe:pack_method:R-perm-4:canonical + old_candidate_universe:pack_method:vtrac_enhanced_top:canonical,box,blocked_low_denominator,restraint_value,fixture_only_until_more_denominator,old_candidate_universe:pack_method:R-perm-4:canonical,old_candidate_universe:pack_method:vtrac_enhanced_top:canonical,box_overlap,vtrac_enhanced_secondary_spine,bounded_vtrac_enhanced_box_overlap,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",1,Delaware4,2,1.0,Delaware4:2,Delaware4,1,1.0,Delaware4:1,72,105,1.4583333333333333,1,0.009523809523809525,1,0.0033222591362126247,1.3888888888888888,104,0.9904761904761905,1,0,0,boxed_support_stack,154,616,4.0,7,0.011363636363636364,32,20.77922077922078,0.9301948051948052,boxed_context_or_negative_control,boxed,154,688,4.467532467532467,47,0.06831395348837209,36,23.376623376623375,0.9316860465116279,vtrac_context_only,vtrac,-21.987734487734485,-0.058790143964562565,2.541666666666667
STAGE3-RQ-0737,P4_low_denominator_fixture_replay,WINDOW_2026-01-15_to_2026-01-18,stack,box_overlap::old_candidate_universe:pack_method:R-perm-4:canonical + old_candidate_universe:pack_method:vtrac_enhanced_top:canonical,box,blocked_low_denominator,restraint_value,fixture_only_until_more_denominator,old_candidate_universe:pack_method:R-perm-4:canonical,old_candidate_universe:pack_method:vtrac_enhanced_top:canonical,box_overlap,vtrac_enhanced_secondary_spine,bounded_vtrac_enhanced_box_overlap,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",2,Florida4,2,0.5,Florida4:2|Indiana4:2,Florida4,1,0.5,Florida4:1|Indiana4:1,26,34,1.3076923076923077,2,0.058823529411764705,2,0.01834862385321101,7.6923076923076925,32,0.9411764705882353,2,0,0,boxed_support_stack,56,224,4.0,6,0.026785714285714284,18,32.142857142857146,0.9107142857142857,boxed_supporting_gate,boxed,56,260,4.642857142857143,22,0.08461538461538462,16,28.57142857142857,0.9153846153846154,vtrac_context_only,vtrac,-24.450549450549453,-0.025791855203619915,2.6923076923076925
STAGE3-RQ-0737,P4_low_denominator_fixture_replay,WINDOW_2026-01-20_to_2026-01-22,stack,box_overlap::old_candidate_universe:pack_method:R-perm-4:canonical + old_candidate_universe:pack_method:vtrac_enhanced_top:canonical,box,blocked_low_denominator,restraint_value,fixture_only_until_more_denominator,old_candidate_universe:pack_method:R-perm-4:canonical,old_candidate_universe:pack_method:vtrac_enhanced_top:canonical,box_overlap,vtrac_enhanced_secondary_spine,bounded_vtrac_enhanced_box_overlap,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",0,,0,0.0,,,0,0.0,,21,25,1.1904761904761905,0,0.0,0,0.0,0.0,25,1.0,0,0,0,negative_control_stack,42,168,4.0,3,0.017857142857142856,11,26.190476190476193,0.9047619047619048,boxed_context_or_negative_control,boxed,42,189,4.5,20,0.10582010582010581,14,33.33333333333333,0.8941798941798942,vtrac_watch_decay_only_until_box_pairing,vtrac,-33.33333333333333,-0.10582010582010581,2.8095238095238093
STAGE3-RQ-0738,P4_low_denominator_fixture_replay,WINDOW_2025-12-30_to_2026-01-09,stack,box_overlap::old_candidate_universe:pack:R-perm-4 + old_candidate_universe:pack:stable_top,box,blocked_low_denominator,restraint_value,fixture_only_until_more_denominator,old_candidate_universe:pack:R-perm-4,old_candidate_universe:pack:stable_top,box_overlap,r_perm_spine,bounded_r_perm_box_overlap,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",2,SouthCarolina4,2,0.5,SouthCarolina4:2|Michigan4:2,SouthCarolina4,1,0.5,SouthCarolina4:1|Michigan4:1,76,111,1.4605263157894737,2,0.018018018018018018,2,0.006644518272425249,2.631578947368421,109,0.9819819819819819,2,0,0,boxed_translator_stack_candidate,154,616,4.0,7,0.011363636363636364,32,20.77922077922078,0.9301948051948052,boxed_context_or_negative_control,boxed,154,2891,18.772727272727273,17,0.00588031822898651,114,74.02597402597402,0.9519197509512279,boxed_supporting_gate,boxed,-71.3943950786056,0.006654381654381654,2.5394736842105265
STAGE3-RQ-0738,P4_low_denominator_fixture_replay,WINDOW_2026-01-15_to_2026-01-18,stack,box_overlap::old_candidate_universe:pack:R-perm-4 + old_candidate_universe:pack:stable_top,box,blocked_low_denominator,restraint_value,fixture_only_until_more_denominator,old_candidate_universe:pack:R-perm-4,old_candidate_universe:pack:stable_top,box_overlap,r_perm_spine,bounded_r_perm_box_overlap,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",1,Indiana4,2,1.0,Indiana4:2,Indiana4,1,1.0,Indiana4:1,27,35,1.2962962962962963,1,0.02857142857142857,1,0.009174311926605505,3.7037037037037033,34,0.9714285714285714,1,0,0,boxed_support_stack,56,224,4.0,6,0.026785714285714284,18,32.142857142857146,0.9107142857142857,boxed_supporting_gate,boxed,56,1052,18.785714285714285,11,0.010456273764258554,50,89.28571428571429,0.9372623574144486,boxed_supporting_gate,boxed,-85.58201058201058,0.0017857142857142863,2.7037037037037037
STAGE3-RQ-0738,P4_low_denominator_fixture_replay,WINDOW_2026-01-20_to_2026-01-22,stack,box_overlap::old_candidate_universe:pack:R-perm-4 + old_candidate_universe:pack:stable_top,box,blocked_low_denominator,restraint_value,fixture_only_until_more_denominator,old_candidate_universe:pack:R-perm-4,old_candidate_universe:pack:stable_top,box_overlap,r_perm_spine,bounded_r_perm_box_overlap,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",0,,0,0.0,,,0,0.0,,18,21,1.1666666666666667,0,0.0,0,0.0,0.0,21,1.0,0,0,0,negative_control_stack,42,168,4.0,3,0.017857142857142856,11,26.190476190476193,0.9047619047619048,boxed_context_or_negative_control,boxed,42,817,19.452380952380953,4,0.004895960832313341,31,73.80952380952381,0.9473684210526315,boxed_supporting_gate,boxed,-73.80952380952381,-0.017857142857142856,2.833333333333333
STAGE3-RQ-0739,P4_low_denominator_fixture_replay,WINDOW_2025-12-30_to_2026-01-09,stack,box_overlap::old_candidate_universe:pack:stable_top + old_candidate_universe:pack_method:R-perm-4:canonical,box,blocked_low_denominator,restraint_value,fixture_only_until_more_denominator,old_candidate_universe:pack:stable_top,old_candidate_universe:pack_method:R-perm-4:canonical,box_overlap,r_perm_spine,bounded_r_perm_box_overlap,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",2,SouthCarolina4,2,0.5,SouthCarolina4:2|Michigan4:2,SouthCarolina4,1,0.5,SouthCarolina4:1|Michigan4:1,76,111,1.4605263157894737,2,0.018018018018018018,2,0.006644518272425249,2.631578947368421,109,0.9819819819819819,2,0,0,boxed_translator_stack_candidate,154,2891,18.772727272727273,17,0.00588031822898651,114,74.02597402597402,0.9519197509512279,boxed_supporting_gate,boxed,154,616,4.0,7,0.011363636363636364,32,20.77922077922078,0.9301948051948052,boxed_context_or_negative_control,boxed,-71.3943950786056,0.006654381654381654,2.5394736842105265
