results_date,sharepacks_root,profile,play_card_path,state_key,winner_label,winner,winner_canonical,winner_vtrac_index,winner_missing,strategy,budget_label,combos_count,boxed_canonicals_count,hit_any,hit_any_box,hit_any_inclusive,straight_hit,box_hit,canon_hit_any_perm,vtrac_index_hit,vtrac_index_hit_only,vtrac_pack_index,vtrac_pack_indices,vtrac_pack_indices_count,pack_any_correct,vtrac_pack_size,filler_size,pack_straight_hit,pack_canon_hit_any_perm,pack_vtrac_index_hit,pack_hit_any_inclusive,filler_hit_any_inclusive,pack_only_hit_any_inclusive,filler_only_hit_any_inclusive,pack_and_filler_hit_any_inclusive
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_sort_score_total_first,B24,24,1,0,0,1,0,0,0,1,1,19,"9,19",2,0,14,10,0,0,0,0,1,0,1,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_sort_score_total_first,B36,36,0,0,1,1,0,0,1,1,1,19,"1,2,5,6,7,9,13,15,16,17,18,19,20,23,25,28,29,31,33,35",20,1,36,0,0,1,1,1,0,1,0,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_sort_score_total_first_tail_score_first,B12,12,3,0,0,1,0,0,0,1,1,,,,,0,12,0,0,0,0,1,0,1,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_sort_score_total_first_tail_score_first,B24,24,1,0,0,1,0,0,0,1,1,19,"9,19",2,0,14,10,0,0,0,0,1,0,1,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_sort_score_total_first_tail_score_first,B36,36,0,0,1,1,0,0,1,1,1,19,"1,2,5,6,7,9,13,15,16,17,18,19,20,23,25,28,29,31,33,35",20,1,36,0,0,1,1,1,0,1,0,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_spine_display_canon_ranked,B12,12,3,0,0,1,0,0,0,1,1,,,,,0,12,0,0,0,0,1,0,1,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_spine_display_canon_ranked,B24,24,1,0,0,1,0,0,0,1,1,19,"9,19",2,0,14,10,0,0,0,0,1,0,1,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_spine_display_canon_ranked,B36,36,0,0,1,1,0,0,1,1,1,19,"1,2,3,5,6,7,9,11,13,15,17,18,19,20,23,25,28,32,33,35",20,1,36,0,0,1,1,1,0,1,0,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_spine_display_ranked,B12,12,3,0,0,1,0,0,0,1,1,,,,,0,12,0,0,0,0,1,0,1,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_spine_display_ranked,B24,24,1,0,0,1,0,0,0,1,1,19,"9,19",2,0,14,10,0,0,0,0,1,0,1,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_spine_display_ranked,B36,36,0,0,1,1,0,0,1,1,1,19,"1,2,3,5,6,7,9,11,13,15,17,18,19,20,23,25,28,32,33,35",20,1,36,0,0,1,1,1,0,1,0,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_packs_first,B12,12,3,0,0,1,0,0,0,1,1,,,,,0,12,0,0,0,0,1,0,1,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_packs_first,B24,24,1,0,0,1,0,0,0,1,1,19,"9,19",2,0,14,10,0,0,0,0,1,0,1,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_packs_first,B36,36,0,0,1,1,0,0,1,1,1,19,"1,2,3,5,6,7,9,10,13,15,17,18,19,20,23,28,29,31,32,35",20,1,36,0,0,1,1,1,0,1,0,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_rrmix_methods_packs_score_total,B12,12,3,0,0,1,0,0,0,1,1,,,,,0,12,0,0,0,0,1,0,1,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_rrmix_methods_packs_score_total,B24,24,1,0,0,1,0,0,0,1,1,19,"9,19",2,0,14,10,0,0,0,0,1,0,1,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_rrmix_methods_packs_score_total,B36,36,0,0,1,1,0,0,1,1,1,19,"1,2,5,6,7,9,13,15,17,18,19,20,23,25,28,29,31,32,33,35",20,1,36,0,0,1,1,1,0,1,0,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first,B12,12,3,0,0,1,0,0,0,1,1,,,,,0,12,0,0,0,0,1,0,1,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first,B24,24,1,0,0,1,0,0,0,1,1,19,"9,19",2,0,14,10,0,0,0,0,1,0,1,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first,B36,36,0,0,1,1,0,0,1,1,1,19,"1,2,5,6,7,9,13,15,16,17,18,19,20,23,25,28,29,31,33,35",20,1,36,0,0,1,1,1,0,1,0,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_spine_display_canon_ranked,B12,12,3,0,0,1,0,0,0,1,1,,,,,0,12,0,0,0,0,1,0,1,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_spine_display_canon_ranked,B24,24,1,0,0,1,0,0,0,1,1,19,"9,19",2,0,14,10,0,0,0,0,1,0,1,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_spine_display_canon_ranked,B36,36,0,0,1,1,0,0,1,1,1,19,"1,2,5,6,7,9,13,15,16,17,18,19,20,23,25,28,29,31,33,35",20,1,36,0,0,1,1,1,0,1,0,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_spine_hybrid_d4_e2,B12,12,3,0,0,1,0,0,0,1,1,,,,,0,12,0,0,0,0,1,0,1,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_spine_hybrid_d4_e2,B24,24,1,0,0,1,0,0,0,1,1,19,"9,19",2,0,14,10,0,0,0,0,1,0,1,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_spine_hybrid_d4_e2,B36,36,0,0,1,1,0,0,1,1,1,19,"1,2,5,6,7,9,13,15,16,17,18,19,20,23,25,28,29,31,33,35",20,1,36,0,0,1,1,1,0,1,0,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_rank5_depth2,B12,12,3,0,0,1,0,0,0,1,1,,,,,0,12,0,0,0,0,1,0,1,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_rank5_depth2,B24,24,1,0,0,1,0,0,0,1,1,19,"9,19",2,0,14,10,0,0,0,0,1,0,1,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_rank5_depth2,B36,36,0,0,1,1,0,0,1,1,1,19,"1,2,5,6,7,9,13,15,17,18,19,20,23,25,28,29,31,33,35",19,1,36,0,0,1,1,1,0,1,0,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_score_first,B12,12,3,0,0,1,0,0,0,1,1,,,,,0,12,0,0,0,0,1,0,1,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_score_first,B24,24,1,0,0,1,0,0,0,1,1,19,"9,19",2,0,14,10,0,0,0,0,1,0,1,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_score_first,B36,36,0,0,1,1,0,0,1,1,1,19,"1,2,5,6,7,9,13,15,16,17,18,19,20,23,25,28,29,31,33,35",20,1,36,0,0,1,1,1,0,1,0,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top12_pos16_20,B12,12,3,0,0,1,0,0,0,1,1,,,,,0,12,0,0,0,0,1,0,1,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top12_pos16_20,B24,24,1,0,0,1,0,0,0,1,1,19,"9,19",2,0,14,10,0,0,0,0,1,0,1,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top12_pos16_20,B36,36,0,0,1,1,0,0,1,1,1,19,"1,2,3,5,6,7,9,13,15,17,18,19,20,21,23,25,28,29,31,35",20,1,36,0,0,1,1,1,0,1,0,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top13_pos18_22__xlens3,B12,12,3,0,0,1,0,0,0,1,1,,,,,0,12,0,0,0,0,1,0,1,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top13_pos18_22__xlens3,B24,24,1,0,0,1,0,0,0,1,1,19,"9,19",2,0,14,10,0,0,0,0,1,0,1,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top13_pos18_22__xlens3,B36,36,0,0,1,1,0,0,1,1,1,19,"1,2,5,6,7,8,9,13,15,17,18,19,20,23,25,28,29,31,34,35",20,1,36,0,0,1,1,1,0,1,0,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top13_pos18_22__xlens3_m18_p22_s26,B12,12,3,0,0,1,0,0,0,1,1,,,,,0,12,0,0,0,0,1,0,1,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top13_pos18_22__xlens3_m18_p22_s26,B24,24,1,0,0,1,0,0,0,1,1,19,"9,19",2,0,14,10,0,0,0,0,1,0,1,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top13_pos18_22__xlens3_m18_p22_s26,B36,36,0,0,1,1,0,0,1,1,1,19,"1,2,5,6,7,8,9,13,15,17,18,19,20,23,25,28,29,31,34,35",20,1,36,0,0,1,1,1,0,1,0,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos16_20,B12,12,3,0,0,1,0,0,0,1,1,,,,,0,12,0,0,0,0,1,0,1,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos16_20,B24,24,1,0,0,1,0,0,0,1,1,19,"9,19",2,0,14,10,0,0,0,0,1,0,1,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos16_20,B36,36,0,0,1,1,0,0,1,1,1,19,"1,2,3,5,6,7,9,13,15,17,18,19,20,21,23,25,28,29,31,35",20,1,36,0,0,1,1,1,0,1,0,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos18_22,B12,12,3,0,0,1,0,0,0,1,1,,,,,0,12,0,0,0,0,1,0,1,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos18_22,B24,24,1,0,0,1,0,0,0,1,1,19,"9,19",2,0,14,10,0,0,0,0,1,0,1,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos18_22,B36,36,0,0,1,1,0,0,1,1,1,19,"1,2,5,6,7,8,9,13,15,17,18,19,20,23,25,28,29,31,34,35",20,1,36,0,0,1,1,1,0,1,0,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos18_22__xlens_m18_m22,B12,12,3,0,0,1,0,0,0,1,1,,,,,0,12,0,0,0,0,1,0,1,0
2026-01-17,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-17/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,716,167,17,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos18_22__xlens_m18_m22,B24,24,1,0,0,1,0,0,0,1,1,19,"9,19",2,0,14,10,0,0,0,0,1,0,1,0
