results_date,sharepacks_root,profile,candidate_universe_path,state_key,history_date,winner_label,winner,winner_canonical,winner_vtrac_index,winner_missing,pack_id,method_id,pack_variant,play_mode,combos_count,cost_units,contains_winners_artifacts,hit_any,straight_hit,box_hit,vtrac_index_hit,vtrac_index_hit_only
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Evening,051,015,2,0,aux_positional_shortlist,aux_positional,Unknown,STRAIGHT,10,10,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Evening,051,015,2,0,aux_vtrac_index_overdue:Combined:idx=32,aux_vtrac_index_overdue,Combined,STRAIGHT,6,6,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Evening,051,015,2,0,aux_vtrac_index_overdue:Combined:idx=35,aux_vtrac_index_overdue,Combined,STRAIGHT,6,6,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Evening,051,015,2,0,aux_vtrac_index_overdue:Evening:idx=1,aux_vtrac_index_overdue,Evening,STRAIGHT,6,6,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Evening,051,015,2,0,aux_vtrac_index_overdue:Evening:idx=35,aux_vtrac_index_overdue,Evening,STRAIGHT,6,6,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Evening,051,015,2,0,aux_vtrac_index_overdue:Midday:idx=26,aux_vtrac_index_overdue,Midday,STRAIGHT,6,6,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Evening,051,015,2,0,aux_vtrac_index_overdue:Midday:idx=32,aux_vtrac_index_overdue,Midday,STRAIGHT,6,6,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Evening,051,015,2,0,combo_pack:PackA_vt8:seed=012,PackA_vt8,Unknown,STRAIGHT,8,8,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Evening,051,015,2,0,combo_pack:PackB_mirror3rd:seed=012,PackB_mirror3rd,Unknown,STRAIGHT,12,12,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Evening,051,015,2,0,combo_pack:R-perm-4:envelope,R-perm-4,Unknown,STRAIGHT,16,16,1,1,1,0,1,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Evening,051,015,2,0,combo_pack:consensus_double_9:trigger=3:keys=150,consensus_double_9,Unknown,MIXED,9,9,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Evening,051,015,2,0,digit_reduction_dr004:Combined:top2,digit_reduction_dr004,Combined,BOX,12,12,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Evening,051,015,2,0,digit_reduction_dr004:Evening:top2,digit_reduction_dr004,Evening,BOX,7,7,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Evening,051,015,2,0,digit_reduction_dr004:Midday:top2,digit_reduction_dr004,Midday,BOX,7,7,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Evening,051,015,2,0,due_doubles:Combined,due_doubles,Combined,BOX,12,12,1,0,0,0,1,1
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Evening,051,015,2,0,due_doubles:Evening,due_doubles,Evening,BOX,12,12,1,0,0,0,1,1
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Evening,051,015,2,0,due_doubles:Midday,due_doubles,Midday,BOX,12,12,1,0,0,0,1,1
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Evening,051,015,2,0,due_doubles_mirror_double:Combined:seed=115,due_doubles_mirror_double,Combined,BOX,6,6,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Evening,051,015,2,0,due_doubles_mirror_double:Evening:seed=115,due_doubles_mirror_double,Evening,BOX,6,6,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Evening,051,015,2,0,due_doubles_mirror_double:Midday:seed=115,due_doubles_mirror_double,Midday,BOX,6,6,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Evening,051,015,2,0,due_doubles_mirror_single:Combined:seed=115,due_doubles_mirror_single,Combined,BOX,6,6,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Evening,051,015,2,0,due_doubles_mirror_single:Evening:seed=115,due_doubles_mirror_single,Evening,BOX,6,6,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Evening,051,015,2,0,due_doubles_mirror_single:Midday:seed=115,due_doubles_mirror_single,Midday,BOX,6,6,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Evening,051,015,2,0,hot_zones_top_triads,hot_zones_top,Unknown,STRAIGHT,8,8,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Evening,051,015,2,0,mirror_pair_closure:pair=1/6,mirror_pair_closure,Unknown,BOX,18,18,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Evening,051,015,2,0,mirror_pair_closure:pair=3/8,mirror_pair_closure,Unknown,BOX,18,18,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Evening,051,015,2,0,stable_top:Combined,stable_top,Combined,BOX,9,9,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Evening,051,015,2,0,stable_top:Evening,stable_top,Evening,BOX,12,12,1,1,1,1,1,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Evening,051,015,2,0,stable_top:Midday,stable_top,Midday,BOX,9,9,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Evening,051,015,2,0,vtrac_top_straights,vtrac_enhanced_top,Unknown,STRAIGHT,8,8,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Midday,189,189,24,0,__UNION__,union,Unknown,MIXED,184,184,1,1,0,1,1,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Midday,189,189,24,0,aux_positional_shortlist,aux_positional,Unknown,STRAIGHT,10,10,1,0,0,0,1,1
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Midday,189,189,24,0,aux_vtrac_index_overdue:Combined:idx=32,aux_vtrac_index_overdue,Combined,STRAIGHT,6,6,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Midday,189,189,24,0,aux_vtrac_index_overdue:Combined:idx=35,aux_vtrac_index_overdue,Combined,STRAIGHT,6,6,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Midday,189,189,24,0,aux_vtrac_index_overdue:Evening:idx=1,aux_vtrac_index_overdue,Evening,STRAIGHT,6,6,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Midday,189,189,24,0,aux_vtrac_index_overdue:Evening:idx=35,aux_vtrac_index_overdue,Evening,STRAIGHT,6,6,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Midday,189,189,24,0,aux_vtrac_index_overdue:Midday:idx=26,aux_vtrac_index_overdue,Midday,STRAIGHT,6,6,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Midday,189,189,24,0,aux_vtrac_index_overdue:Midday:idx=32,aux_vtrac_index_overdue,Midday,STRAIGHT,6,6,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Midday,189,189,24,0,combo_pack:PackA_vt8:seed=012,PackA_vt8,Unknown,STRAIGHT,8,8,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Midday,189,189,24,0,combo_pack:PackB_mirror3rd:seed=012,PackB_mirror3rd,Unknown,STRAIGHT,12,12,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Midday,189,189,24,0,combo_pack:R-perm-4:envelope,R-perm-4,Unknown,STRAIGHT,16,16,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Midday,189,189,24,0,combo_pack:consensus_double_9:trigger=3:keys=150,consensus_double_9,Unknown,MIXED,9,9,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Midday,189,189,24,0,digit_reduction_dr004:Combined:top2,digit_reduction_dr004,Combined,BOX,12,12,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Midday,189,189,24,0,digit_reduction_dr004:Evening:top2,digit_reduction_dr004,Evening,BOX,7,7,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Midday,189,189,24,0,digit_reduction_dr004:Midday:top2,digit_reduction_dr004,Midday,BOX,7,7,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Midday,189,189,24,0,due_doubles:Combined,due_doubles,Combined,BOX,12,12,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Midday,189,189,24,0,due_doubles:Evening,due_doubles,Evening,BOX,12,12,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Midday,189,189,24,0,due_doubles:Midday,due_doubles,Midday,BOX,12,12,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Midday,189,189,24,0,due_doubles_mirror_double:Combined:seed=115,due_doubles_mirror_double,Combined,BOX,6,6,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Midday,189,189,24,0,due_doubles_mirror_double:Evening:seed=115,due_doubles_mirror_double,Evening,BOX,6,6,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Midday,189,189,24,0,due_doubles_mirror_double:Midday:seed=115,due_doubles_mirror_double,Midday,BOX,6,6,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Midday,189,189,24,0,due_doubles_mirror_single:Combined:seed=115,due_doubles_mirror_single,Combined,BOX,6,6,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Midday,189,189,24,0,due_doubles_mirror_single:Evening:seed=115,due_doubles_mirror_single,Evening,BOX,6,6,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Midday,189,189,24,0,due_doubles_mirror_single:Midday:seed=115,due_doubles_mirror_single,Midday,BOX,6,6,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Midday,189,189,24,0,hot_zones_top_triads,hot_zones_top,Unknown,STRAIGHT,8,8,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Midday,189,189,24,0,mirror_pair_closure:pair=1/6,mirror_pair_closure,Unknown,BOX,18,18,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Midday,189,189,24,0,mirror_pair_closure:pair=3/8,mirror_pair_closure,Unknown,BOX,18,18,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Midday,189,189,24,0,stable_top:Combined,stable_top,Combined,BOX,9,9,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Midday,189,189,24,0,stable_top:Evening,stable_top,Evening,BOX,12,12,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Midday,189,189,24,0,stable_top:Midday,stable_top,Midday,BOX,9,9,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/SouthCarolina4/candidate_universe__tool_only__dr004_v1.json,SouthCarolina4,2026-01-02,Midday,189,189,24,0,vtrac_top_straights,vtrac_enhanced_top,Unknown,STRAIGHT,8,8,1,0,0,0,1,1
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/Virginia4/candidate_universe__tool_only__dr004_v1.json,Virginia4,2026-01-02,Evening,976,679,22,0,__UNION__,union,Unknown,MIXED,168,168,1,0,0,0,1,1
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/Virginia4/candidate_universe__tool_only__dr004_v1.json,Virginia4,2026-01-02,Evening,976,679,22,0,aux_positional_shortlist,aux_positional,Unknown,STRAIGHT,10,10,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/Virginia4/candidate_universe__tool_only__dr004_v1.json,Virginia4,2026-01-02,Evening,976,679,22,0,aux_vtrac_index_overdue:Combined:idx=26,aux_vtrac_index_overdue,Combined,STRAIGHT,6,6,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/Virginia4/candidate_universe__tool_only__dr004_v1.json,Virginia4,2026-01-02,Evening,976,679,22,0,aux_vtrac_index_overdue:Combined:idx=35,aux_vtrac_index_overdue,Combined,STRAIGHT,6,6,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/Virginia4/candidate_universe__tool_only__dr004_v1.json,Virginia4,2026-01-02,Evening,976,679,22,0,aux_vtrac_index_overdue:Evening:idx=1,aux_vtrac_index_overdue,Evening,STRAIGHT,6,6,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/Virginia4/candidate_universe__tool_only__dr004_v1.json,Virginia4,2026-01-02,Evening,976,679,22,0,aux_vtrac_index_overdue:Evening:idx=35,aux_vtrac_index_overdue,Evening,STRAIGHT,6,6,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/Virginia4/candidate_universe__tool_only__dr004_v1.json,Virginia4,2026-01-02,Evening,976,679,22,0,aux_vtrac_index_overdue:Midday:idx=34,aux_vtrac_index_overdue,Midday,STRAIGHT,24,24,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/Virginia4/candidate_universe__tool_only__dr004_v1.json,Virginia4,2026-01-02,Evening,976,679,22,0,aux_vtrac_index_overdue:Midday:idx=35,aux_vtrac_index_overdue,Midday,STRAIGHT,6,6,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/Virginia4/candidate_universe__tool_only__dr004_v1.json,Virginia4,2026-01-02,Evening,976,679,22,0,combo_pack:PackA_vt8:seed=047,PackA_vt8,Unknown,STRAIGHT,8,8,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/Virginia4/candidate_universe__tool_only__dr004_v1.json,Virginia4,2026-01-02,Evening,976,679,22,0,combo_pack:PackB_mirror3rd:seed=047,PackB_mirror3rd,Unknown,STRAIGHT,12,12,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/Virginia4/candidate_universe__tool_only__dr004_v1.json,Virginia4,2026-01-02,Evening,976,679,22,0,combo_pack:R-perm-4:envelope,R-perm-4,Unknown,STRAIGHT,16,16,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/Virginia4/candidate_universe__tool_only__dr004_v1.json,Virginia4,2026-01-02,Evening,976,679,22,0,combo_pack:consensus_double_9:trigger=5:keys=497,consensus_double_9,Unknown,MIXED,9,9,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/Virginia4/candidate_universe__tool_only__dr004_v1.json,Virginia4,2026-01-02,Evening,976,679,22,0,digit_reduction_dr004:Combined:top2,digit_reduction_dr004,Combined,BOX,2,2,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/Virginia4/candidate_universe__tool_only__dr004_v1.json,Virginia4,2026-01-02,Evening,976,679,22,0,digit_reduction_dr004:Evening:top2,digit_reduction_dr004,Evening,BOX,2,2,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/Virginia4/candidate_universe__tool_only__dr004_v1.json,Virginia4,2026-01-02,Evening,976,679,22,0,digit_reduction_dr004:Midday:top2,digit_reduction_dr004,Midday,BOX,2,2,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/Virginia4/candidate_universe__tool_only__dr004_v1.json,Virginia4,2026-01-02,Evening,976,679,22,0,due_doubles:Combined,due_doubles,Combined,BOX,12,12,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/Virginia4/candidate_universe__tool_only__dr004_v1.json,Virginia4,2026-01-02,Evening,976,679,22,0,due_doubles:Evening,due_doubles,Evening,BOX,12,12,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/Virginia4/candidate_universe__tool_only__dr004_v1.json,Virginia4,2026-01-02,Evening,976,679,22,0,due_doubles:Midday,due_doubles,Midday,BOX,12,12,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/Virginia4/candidate_universe__tool_only__dr004_v1.json,Virginia4,2026-01-02,Evening,976,679,22,0,due_doubles_mirror_double:Combined:seed=004,due_doubles_mirror_double,Combined,BOX,6,6,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/Virginia4/candidate_universe__tool_only__dr004_v1.json,Virginia4,2026-01-02,Evening,976,679,22,0,due_doubles_mirror_double:Evening:seed=004,due_doubles_mirror_double,Evening,BOX,6,6,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/Virginia4/candidate_universe__tool_only__dr004_v1.json,Virginia4,2026-01-02,Evening,976,679,22,0,due_doubles_mirror_double:Midday:seed=004,due_doubles_mirror_double,Midday,BOX,6,6,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/Virginia4/candidate_universe__tool_only__dr004_v1.json,Virginia4,2026-01-02,Evening,976,679,22,0,due_doubles_mirror_single:Combined:seed=004,due_doubles_mirror_single,Combined,BOX,6,6,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/Virginia4/candidate_universe__tool_only__dr004_v1.json,Virginia4,2026-01-02,Evening,976,679,22,0,due_doubles_mirror_single:Evening:seed=004,due_doubles_mirror_single,Evening,BOX,6,6,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/Virginia4/candidate_universe__tool_only__dr004_v1.json,Virginia4,2026-01-02,Evening,976,679,22,0,due_doubles_mirror_single:Midday:seed=004,due_doubles_mirror_single,Midday,BOX,6,6,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/Virginia4/candidate_universe__tool_only__dr004_v1.json,Virginia4,2026-01-02,Evening,976,679,22,0,hot_zones_top_triads,hot_zones_top,Unknown,STRAIGHT,8,8,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/Virginia4/candidate_universe__tool_only__dr004_v1.json,Virginia4,2026-01-02,Evening,976,679,22,0,mirror_pair_closure:pair=0/5,mirror_pair_closure,Unknown,BOX,18,18,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/Virginia4/candidate_universe__tool_only__dr004_v1.json,Virginia4,2026-01-02,Evening,976,679,22,0,mirror_pair_closure:pair=1/6,mirror_pair_closure,Unknown,BOX,18,18,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/Virginia4/candidate_universe__tool_only__dr004_v1.json,Virginia4,2026-01-02,Evening,976,679,22,0,stable_top:Combined,stable_top,Combined,BOX,9,9,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/Virginia4/candidate_universe__tool_only__dr004_v1.json,Virginia4,2026-01-02,Evening,976,679,22,0,stable_top:Evening,stable_top,Evening,BOX,9,9,1,0,0,0,0,0
2026-01-03,sharepacks,tool_only,sharepacks/2026-01-03/Virginia4/candidate_universe__tool_only__dr004_v1.json,Virginia4,2026-01-02,Evening,976,679,22,0,stable_top:Midday,stable_top,Midday,BOX,9,9,1,0,0,0,0,0
