window,date,state_key,state_day_key,pair_scope,source_a,source_b,cluster_key,mechanism_family,future_primitive,prototype_lane,confidence_tier,restraint_pressure,shared_lineage_risk_mix,sample_status,overlap_value_count,overlap_sample_value_count,matched_value_count,false_positive_proxy_value_count,matched_event_count,matched_event_ids,matched_values_sample,overlap_values_sample,gap_teacher_event_count,positive_conversion_event_count,wrong_lane_event_count,outcome_mix,status_mix,live_scoring_permission,candidate_generation_permission,support_context_present,included_in_modes
WINDOW_2026-03-09_to_2026-03-23,2026-03-16,Virginia4,2026-03-16|Virginia4,vtrac_box_confirmation,translation_sandbox:diagnostic_boxed_seed,translation_sandbox:diagnostic_vt_box_seed,vtrac_decay_watch_spine::territory_decay_watch_overlap::translation_sandbox:diagnostic_boxed_seed+translation_sandbox:diagnostic_vt_box_seed,vtrac_decay_watch_spine,territory_decay_watch_overlap,decay_watch_only,watch_shadow_research_candidate,high,high:1,value_level_complete,9,9,1,8,1,2026-03-16|Virginia4|Midday|440,15,1|12|15|2|3|30|33|5|8,0,1,0,BOX_ANY:1,CAPTURED_AND_USED:1,none,none,false,decay_watch_companion
WINDOW_2026-03-09_to_2026-03-23,2026-03-17,SouthCarolina4,2026-03-17|SouthCarolina4,vtrac_box_confirmation,translation_sandbox:diagnostic_boxed_seed,translation_sandbox:diagnostic_vt_box_seed,vtrac_decay_watch_spine::territory_decay_watch_overlap::translation_sandbox:diagnostic_boxed_seed+translation_sandbox:diagnostic_vt_box_seed,vtrac_decay_watch_spine,territory_decay_watch_overlap,decay_watch_only,watch_shadow_research_candidate,high,high:1,value_level_complete,9,9,1,8,1,2026-03-17|SouthCarolina4|Evening|922,28,1|10|28|3|31|34|4|5|8,0,1,0,BOX_ANY:1,CAPTURED_AND_USED:1,none,none,false,decay_watch_companion
WINDOW_2026-03-09_to_2026-03-23,2026-03-18,Delaware4,2026-03-18|Delaware4,vtrac_box_confirmation,translation_sandbox:diagnostic_boxed_seed,translation_sandbox:diagnostic_vt_box_seed,vtrac_decay_watch_spine::territory_decay_watch_overlap::translation_sandbox:diagnostic_boxed_seed+translation_sandbox:diagnostic_vt_box_seed,vtrac_decay_watch_spine,territory_decay_watch_overlap,decay_watch_only,watch_shadow_research_candidate,high,high:1,value_level_complete,9,9,1,8,1,2026-03-18|Delaware4|Evening|483,33,11|13|14|15|28|33|34|5|9,0,0,1,VTRAC_ONLY:1,CAPTURED_BUT_WRONG_LANE:1,none,none,false,decay_watch_companion
WINDOW_2026-03-09_to_2026-03-23,2026-03-18,Indiana4,2026-03-18|Indiana4,vtrac_box_confirmation,translation_sandbox:diagnostic_boxed_seed,translation_sandbox:diagnostic_vt_box_seed,vtrac_decay_watch_spine::territory_decay_watch_overlap::translation_sandbox:diagnostic_boxed_seed+translation_sandbox:diagnostic_vt_box_seed,vtrac_decay_watch_spine,territory_decay_watch_overlap,decay_watch_only,watch_shadow_research_candidate,high,high:1,value_level_complete,9,9,1,8,1,2026-03-18|Indiana4|Evening|634,24,12|15|2|24|28|3|31|5|9,0,0,1,VTRAC_ONLY:1,CAPTURED_BUT_WRONG_LANE:1,none,none,false,decay_watch_companion
WINDOW_2026-03-09_to_2026-03-23,2026-03-19,NorthCarolina4,2026-03-19|NorthCarolina4,vtrac_box_confirmation,translation_sandbox:diagnostic_boxed_seed,translation_sandbox:diagnostic_vt_box_seed,vtrac_decay_watch_spine::territory_decay_watch_overlap::translation_sandbox:diagnostic_boxed_seed+translation_sandbox:diagnostic_vt_box_seed,vtrac_decay_watch_spine,territory_decay_watch_overlap,decay_watch_only,watch_shadow_research_candidate,high,high:1,value_level_complete,9,9,1,8,1,2026-03-19|NorthCarolina4|Midday|611,16,13|16|17|18|20|23|30|31|4,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,none,none,false,decay_watch_companion
WINDOW_2026-03-09_to_2026-03-23,2026-03-23,Ohio4,2026-03-23|Ohio4,vtrac_box_confirmation,translation_sandbox:diagnostic_boxed_seed,translation_sandbox:diagnostic_vt_box_seed,vtrac_decay_watch_spine::territory_decay_watch_overlap::translation_sandbox:diagnostic_boxed_seed+translation_sandbox:diagnostic_vt_box_seed,vtrac_decay_watch_spine,territory_decay_watch_overlap,decay_watch_only,watch_shadow_research_candidate,high,high:1,value_level_complete,9,9,1,8,1,2026-03-23|Ohio4|Midday|766,17,17|18|21|23|28|3|6|7|9,1,0,0,BOX_GAP:1,CAPTURED_BUT_UNDERUSED:1,none,none,false,decay_watch_companion
WINDOW_2026-03-09_to_2026-03-23,2026-03-23,OntarioCanada4,2026-03-23|OntarioCanada4,vtrac_box_confirmation,translation_sandbox:diagnostic_boxed_seed,translation_sandbox:diagnostic_vt_box_seed,vtrac_decay_watch_spine::territory_decay_watch_overlap::translation_sandbox:diagnostic_boxed_seed+translation_sandbox:diagnostic_vt_box_seed,vtrac_decay_watch_spine,territory_decay_watch_overlap,decay_watch_only,watch_shadow_research_candidate,high,high:1,value_level_complete,9,9,1,8,1,2026-03-23|OntarioCanada4|Evening|172,20,1|10|15|2|20|23|3|5|7,0,0,1,VTRAC_ONLY:1,CAPTURED_BUT_WRONG_LANE:1,none,none,false,decay_watch_companion
WINDOW_2026-03-09_to_2026-03-23,2026-03-09,Ohio4,2026-03-09|Ohio4,vtrac_overlap,brain1:dominant_vtrac_indices,translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine::territory_vtrac_watch_overlap::brain1:dominant_vtrac_indices+translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine,territory_vtrac_watch_overlap,decay_watch_only,watch_shadow_research_candidate,high,high:1,value_level_complete,9,9,1,8,1,2026-03-09|Ohio4|Midday|848,33,12|15|23|28|3|33|4|5|9,0,0,1,VTRAC_ONLY:1,CAPTURED_BUT_WRONG_LANE:1,none,none,false,decay_watch_companion
WINDOW_2026-03-09_to_2026-03-23,2026-03-09,OntarioCanada4,2026-03-09|OntarioCanada4,vtrac_overlap,brain1:dominant_vtrac_indices,translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine::territory_vtrac_watch_overlap::brain1:dominant_vtrac_indices+translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine,territory_vtrac_watch_overlap,decay_watch_only,watch_shadow_research_candidate,high,high:1,value_level_complete,9,9,1,8,1,2026-03-09|OntarioCanada4|Evening|559,5,10|15|18|23|25|31|33|34|5,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,none,none,false,decay_watch_companion
WINDOW_2026-03-09_to_2026-03-23,2026-03-10,Florida4,2026-03-10|Florida4,vtrac_overlap,brain1:dominant_vtrac_indices,translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine::territory_vtrac_watch_overlap::brain1:dominant_vtrac_indices+translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine,territory_vtrac_watch_overlap,decay_watch_only,watch_shadow_research_candidate,high,high:1,value_level_complete,9,9,1,8,1,2026-03-10|Florida4|Evening|863,23,10|15|23|27|28|33|5|6|9,0,0,1,VTRAC_ONLY:1,CAPTURED_BUT_WRONG_LANE:1,none,none,false,decay_watch_companion
WINDOW_2026-03-09_to_2026-03-23,2026-03-10,NewJersey4,2026-03-10|NewJersey4,vtrac_overlap,brain1:dominant_vtrac_indices,translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine::territory_vtrac_watch_overlap::brain1:dominant_vtrac_indices+translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine,territory_vtrac_watch_overlap,decay_watch_only,watch_shadow_research_candidate,high,high:1,value_level_complete,9,9,1,8,1,2026-03-10|NewJersey4|Midday|990,15,12|15|17|2|20|28|3|5|9,0,0,1,VTRAC_ONLY:1,CAPTURED_BUT_WRONG_LANE:1,none,none,false,decay_watch_companion
WINDOW_2026-03-09_to_2026-03-23,2026-03-11,NewJersey4,2026-03-11|NewJersey4,vtrac_overlap,brain1:dominant_vtrac_indices,translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine::territory_vtrac_watch_overlap::brain1:dominant_vtrac_indices+translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine,territory_vtrac_watch_overlap,decay_watch_only,watch_shadow_research_candidate,high,high:1,value_level_complete,9,9,1,8,1,2026-03-11|NewJersey4|Evening|388,32,12|15|18|2|20|23|31|32|5,1,0,0,BOX_GAP:1,CAPTURED_BUT_UNDERUSED:1,none,none,false,decay_watch_companion
WINDOW_2026-03-09_to_2026-03-23,2026-03-13,NewYork4,2026-03-13|NewYork4,vtrac_overlap,brain1:dominant_vtrac_indices,translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine::territory_vtrac_watch_overlap::brain1:dominant_vtrac_indices+translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine,territory_vtrac_watch_overlap,decay_watch_only,watch_shadow_research_candidate,high,high:1,value_level_complete,9,9,1,8,1,2026-03-13|NewYork4|Midday|340,14,12|14|17|18|2|23|28|5|6,0,0,1,VTRAC_ONLY:1,CAPTURED_BUT_WRONG_LANE:1,none,none,false,decay_watch_companion
WINDOW_2026-03-09_to_2026-03-23,2026-03-13,OntarioCanada4,2026-03-13|OntarioCanada4,vtrac_overlap,brain1:dominant_vtrac_indices,translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine::territory_vtrac_watch_overlap::brain1:dominant_vtrac_indices+translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine,territory_vtrac_watch_overlap,decay_watch_only,watch_shadow_research_candidate,high,high:1,value_level_complete,9,9,1,8,1,2026-03-13|OntarioCanada4|Evening|047,12,12|15|23|28|29|31|32|34|35,0,0,0,NO_CONVERSION:1,CAPTURED_BUT_NOT_PROMOTED:1,none,none,false,decay_watch_companion
WINDOW_2026-03-09_to_2026-03-23,2026-03-14,Michigan4,2026-03-14|Michigan4,vtrac_overlap,brain1:dominant_vtrac_indices,translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine::territory_vtrac_watch_overlap::brain1:dominant_vtrac_indices+translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine,territory_vtrac_watch_overlap,decay_watch_only,watch_shadow_research_candidate,high,high:1,value_level_complete,9,9,1,8,1,2026-03-14|Michigan4|Evening|855,4,1|12|13|15|23|3|34|4|5,1,0,0,BOX_GAP:1,CAPTURED_BUT_UNDERUSED:1,none,none,false,decay_watch_companion
WINDOW_2026-03-09_to_2026-03-23,2026-03-14,NorthCarolina4,2026-03-14|NorthCarolina4,vtrac_overlap,brain1:dominant_vtrac_indices,translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine::territory_vtrac_watch_overlap::brain1:dominant_vtrac_indices+translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine,territory_vtrac_watch_overlap,decay_watch_only,watch_shadow_research_candidate,high,high:1,value_level_complete,9,9,1,8,1,2026-03-14|NorthCarolina4|Midday|172,20,13|15|18|20|23|32|33|4|5,0,0,0,NO_CONVERSION:1,CAPTURED_BUT_NOT_PROMOTED:1,none,none,false,decay_watch_companion
WINDOW_2026-03-09_to_2026-03-23,2026-03-14,OntarioCanada4,2026-03-14|OntarioCanada4,vtrac_overlap,brain1:dominant_vtrac_indices,translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine::territory_vtrac_watch_overlap::brain1:dominant_vtrac_indices+translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine,territory_vtrac_watch_overlap,decay_watch_only,watch_shadow_research_candidate,high,high:1,value_level_complete,9,9,1,8,1,2026-03-14|OntarioCanada4|Midday|290,12,12|15|18|23|27|31|32|35|9,1,0,0,BOX_GAP:1,CAPTURED_BUT_UNDERUSED:1,none,none,false,decay_watch_companion
WINDOW_2026-03-09_to_2026-03-23,2026-03-15,NewJersey4,2026-03-15|NewJersey4,vtrac_overlap,brain1:dominant_vtrac_indices,translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine::territory_vtrac_watch_overlap::brain1:dominant_vtrac_indices+translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine,territory_vtrac_watch_overlap,decay_watch_only,watch_shadow_research_candidate,high,high:1,value_level_complete,9,9,1,8,1,2026-03-15|NewJersey4|Midday|997,31,12|15|17|18|19|23|28|31|5,0,1,0,BOX_ANY:1,CAPTURED_AND_USED:1,none,none,false,decay_watch_companion
WINDOW_2026-03-09_to_2026-03-23,2026-03-16,NewJersey4,2026-03-16|NewJersey4,vtrac_overlap,brain1:dominant_vtrac_indices,translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine::territory_vtrac_watch_overlap::brain1:dominant_vtrac_indices+translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine,territory_vtrac_watch_overlap,decay_watch_only,watch_shadow_research_candidate,high,high:1,value_level_complete,9,9,1,8,1,2026-03-16|NewJersey4|Midday|476,22,15|18|19|2|22|23|25|31|9,0,1,0,BOX_ANY:1,CAPTURED_AND_USED:1,none,none,false,decay_watch_companion
WINDOW_2026-03-09_to_2026-03-23,2026-03-17,NewYork4,2026-03-17|NewYork4,vtrac_overlap,brain1:dominant_vtrac_indices,translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine::territory_vtrac_watch_overlap::brain1:dominant_vtrac_indices+translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine,territory_vtrac_watch_overlap,decay_watch_only,watch_shadow_research_candidate,high,high:1,value_level_complete,9,9,1,8,1,2026-03-17|NewYork4|Evening|744,31,12|17|18|21|23|3|31|4|7,0,0,1,VTRAC_ONLY:1,CAPTURED_BUT_WRONG_LANE:1,none,none,false,decay_watch_companion
WINDOW_2026-03-09_to_2026-03-23,2026-03-17,Virginia4,2026-03-17|Virginia4,vtrac_overlap,brain1:dominant_vtrac_indices,translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine::territory_vtrac_watch_overlap::brain1:dominant_vtrac_indices+translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine,territory_vtrac_watch_overlap,decay_watch_only,watch_shadow_research_candidate,high,high:1,value_level_complete,9,9,1,8,1,2026-03-17|Virginia4|Evening|346,24,1|12|15|23|24|3|30|33|5,0,0,1,VTRAC_ONLY:1,CAPTURED_BUT_WRONG_LANE:1,none,none,false,decay_watch_companion
WINDOW_2026-03-09_to_2026-03-23,2026-03-18,Connecticut4,2026-03-18|Connecticut4,vtrac_overlap,brain1:dominant_vtrac_indices,translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine::territory_vtrac_watch_overlap::brain1:dominant_vtrac_indices+translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine,territory_vtrac_watch_overlap,decay_watch_only,watch_shadow_research_candidate,high,high:1,value_level_complete,9,9,1,8,1,2026-03-18|Connecticut4|Midday|848,33,15|18|23|24|25|31|33|34|5,0,0,1,VTRAC_ONLY:1,CAPTURED_BUT_WRONG_LANE:1,none,none,false,decay_watch_companion
WINDOW_2026-03-09_to_2026-03-23,2026-03-18,Indiana4,2026-03-18|Indiana4,vtrac_overlap,brain1:dominant_vtrac_indices,translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine::territory_vtrac_watch_overlap::brain1:dominant_vtrac_indices+translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine,territory_vtrac_watch_overlap,decay_watch_only,watch_shadow_research_candidate,high,high:1,value_level_complete,9,9,1,8,1,2026-03-18|Indiana4|Evening|634,24,12|15|18|23|24|28|31|5|9,0,0,1,VTRAC_ONLY:1,CAPTURED_BUT_WRONG_LANE:1,none,none,false,decay_watch_companion
WINDOW_2026-03-09_to_2026-03-23,2026-03-19,Connecticut4,2026-03-19|Connecticut4,vtrac_overlap,brain1:dominant_vtrac_indices,translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine::territory_vtrac_watch_overlap::brain1:dominant_vtrac_indices+translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine,territory_vtrac_watch_overlap,decay_watch_only,watch_shadow_research_candidate,high,high:1,value_level_complete,9,9,1,8,1,2026-03-19|Connecticut4|Midday|699,25,18|23|24|25|28|33|34|4|5,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,none,none,false,decay_watch_companion
WINDOW_2026-03-09_to_2026-03-23,2026-03-19,Indiana4,2026-03-19|Indiana4,vtrac_overlap,brain1:dominant_vtrac_indices,translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine::territory_vtrac_watch_overlap::brain1:dominant_vtrac_indices+translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine,territory_vtrac_watch_overlap,decay_watch_only,watch_shadow_research_candidate,high,high:1,value_level_complete,9,9,1,8,1,2026-03-19|Indiana4|Evening|790,12,12|15|18|23|24|28|31|5|9,0,1,0,BOX_ANY:1,CAPTURED_AND_USED:1,none,none,false,decay_watch_companion
WINDOW_2026-03-09_to_2026-03-23,2026-03-20,OntarioCanada4,2026-03-20|OntarioCanada4,vtrac_overlap,brain1:dominant_vtrac_indices,translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine::territory_vtrac_watch_overlap::brain1:dominant_vtrac_indices+translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine,territory_vtrac_watch_overlap,decay_watch_only,watch_shadow_research_candidate,high,high:1,value_level_complete,9,9,1,8,1,2026-03-20|OntarioCanada4|Evening|163,18,15|18|21|23|27|29|30|4|5,0,0,1,VTRAC_ONLY:1,CAPTURED_BUT_WRONG_LANE:1,none,none,false,decay_watch_companion
WINDOW_2026-03-09_to_2026-03-23,2026-03-21,PuertoRico4,2026-03-21|PuertoRico4,vtrac_overlap,brain1:dominant_vtrac_indices,translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine::territory_vtrac_watch_overlap::brain1:dominant_vtrac_indices+translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine,territory_vtrac_watch_overlap,decay_watch_only,watch_shadow_research_candidate,high,high:1,value_level_complete,9,9,1,8,1,2026-03-21|PuertoRico4|Midday|992,31,15|18|21|23|28|29|3|31|32,1,0,0,BOX_GAP:1,CAPTURED_BUT_UNDERUSED:1,none,none,false,decay_watch_companion
WINDOW_2026-03-09_to_2026-03-23,2026-03-22,Virginia4,2026-03-22|Virginia4,vtrac_overlap,brain1:dominant_vtrac_indices,translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine::territory_vtrac_watch_overlap::brain1:dominant_vtrac_indices+translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine,territory_vtrac_watch_overlap,decay_watch_only,watch_shadow_research_candidate,high,high:1,value_level_complete,9,9,1,8,1,2026-03-22|Virginia4|Evening|742,28,10|12|18|23|28|3|32|4|5,0,1,0,BOX_ANY:1,CAPTURED_AND_USED:1,none,none,false,decay_watch_companion
WINDOW_2026-03-09_to_2026-03-23,2026-03-23,SouthCarolina4,2026-03-23|SouthCarolina4,vtrac_overlap,brain1:dominant_vtrac_indices,translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine::territory_vtrac_watch_overlap::brain1:dominant_vtrac_indices+translation_sandbox:diagnostic_vt_box_seed,vtrac_enhanced_secondary_spine,territory_vtrac_watch_overlap,decay_watch_only,watch_shadow_research_candidate,high,high:1,value_level_complete,9,9,1,8,1,2026-03-23|SouthCarolina4|Evening|005,1,1|17|18|2|23|3|4|5|8,1,0,0,BOX_GAP:1,CAPTURED_BUT_UNDERUSED:1,none,none,false,decay_watch_companion
WINDOW_2026-03-09_to_2026-03-23,2026-03-09,Delaware4,2026-03-09|Delaware4,vtrac_box_confirmation,brain1:dominant_vtrac_indices,old_candidate_universe:candidate_universe_union_combo,vtrac_enhanced_secondary_spine::territory_vtrac_watch_overlap::brain1:dominant_vtrac_indices+old_candidate_universe:candidate_universe_union_combo,vtrac_enhanced_secondary_spine,territory_vtrac_watch_overlap,decay_watch_only,watch_shadow_research_candidate,high,medium:1,value_level_complete,10,10,1,9,1,2026-03-09|Delaware4|Midday|884,33,12|15|18|2|22|23|29|30|31|33,0,1,0,BOX_ANY:1,CAPTURED_AND_USED:1,none,none,false,decay_watch_companion
WINDOW_2026-03-09_to_2026-03-23,2026-03-10,SouthCarolina4,2026-03-10|SouthCarolina4,vtrac_box_confirmation,brain1:dominant_vtrac_indices,old_candidate_universe:candidate_universe_union_combo,vtrac_enhanced_secondary_spine::territory_vtrac_watch_overlap::brain1:dominant_vtrac_indices+old_candidate_universe:candidate_universe_union_combo,vtrac_enhanced_secondary_spine,territory_vtrac_watch_overlap,decay_watch_only,watch_shadow_research_candidate,high,medium:1,value_level_complete,10,10,1,9,1,2026-03-10|SouthCarolina4|Evening|690,9,12|17|18|19|23|27|28|31|7|9,0,1,0,STRAIGHT:1,CAPTURED_AND_USED:1,none,none,false,decay_watch_companion
WINDOW_2026-03-09_to_2026-03-23,2026-03-11,NorthCarolina4,2026-03-11|NorthCarolina4,vtrac_box_confirmation,brain1:dominant_vtrac_indices,old_candidate_universe:candidate_universe_union_combo,vtrac_enhanced_secondary_spine::territory_vtrac_watch_overlap::brain1:dominant_vtrac_indices+old_candidate_universe:candidate_universe_union_combo,vtrac_enhanced_secondary_spine,territory_vtrac_watch_overlap,decay_watch_only,watch_shadow_research_candidate,high,medium:1,value_level_complete,10,10,1,9,1,2026-03-11|NorthCarolina4|Evening|405,5,15|23|3|31|32|33|34|35|4|5,0,1,0,BOX_ANY:1,CAPTURED_AND_USED:1,none,none,false,decay_watch_companion
WINDOW_2026-03-09_to_2026-03-23,2026-03-12,OntarioCanada4,2026-03-12|OntarioCanada4,vtrac_box_confirmation,brain1:dominant_vtrac_indices,old_candidate_universe:candidate_universe_union_combo,vtrac_enhanced_secondary_spine::territory_vtrac_watch_overlap::brain1:dominant_vtrac_indices+old_candidate_universe:candidate_universe_union_combo,vtrac_enhanced_secondary_spine,territory_vtrac_watch_overlap,decay_watch_only,watch_shadow_research_candidate,high,medium:1,value_level_complete,10,10,1,9,1,2026-03-12|OntarioCanada4|Evening|401,9,15|23|24|28|31|32|33|35|4|9,1,0,0,BOX_GAP:1,CAPTURED_BUT_UNDERUSED:1,none,none,false,decay_watch_companion
