date,state_key,state_day_key,pair_scope,source_a,source_b,source_a_lane,source_b_lane,source_a_decision,source_b_decision,overlap_value_count,matched_value_count,false_positive_proxy_value_count,matched_event_count,matched_event_ids,matched_values_sample,overlap_values_sample,gap_teacher_event_count,positive_conversion_event_count,wrong_lane_event_count,outcome_mix,status_mix,ledger_role
2026-01-03,Virginia4,2026-01-03|Virginia4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:conversion_box_first:B36:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,004|040|177|199|227|400|455|545|554|561|717|771,0,0,0,,,negative_control_sample
2026-01-04,Connecticut4,2026-01-04|Connecticut4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:conversion_box_first:B36:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,004|088|099|223|228|232|282|322|614|744|808|880,0,0,0,,,negative_control_sample
2026-01-04,Delaware4,2026-01-04|Delaware4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:conversion_box_first:B36:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,004|009|040|088|090|400|559|595|808|880|900|955,0,0,0,,,negative_control_sample
2026-01-04,Florida4,2026-01-04|Florida4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:conversion_box_first:B36:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,003|008|030|033|080|300|303|330|334|343|433|800,0,0,0,,,negative_control_sample
2026-01-04,Michigan4,2026-01-04|Michigan4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:conversion_box_first:B36:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,016|061|106|112|121|160|168|186|211|601|610|681,0,0,0,,,negative_control_sample
2026-01-04,NewJersey4,2026-01-04|NewJersey4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:conversion_box_first:B36:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,022|202|220|229|242|279|297|299|792|882|889|972,0,0,0,,,negative_control_sample
2026-01-04,NewYork4,2026-01-04|NewYork4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:conversion_box_first:B36:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,001|006|008|010|011|060|066|100|600|606|660|700,0,0,0,,,negative_control_sample
2026-01-04,NorthCarolina4,2026-01-04|NorthCarolina4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:conversion_box_first:B36:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,001|010|044|049|094|100|229|242|249|404|440|522,0,0,0,,,negative_control_sample
2026-01-04,Ohio4,2026-01-04|Ohio4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:conversion_box_first:B36:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,009|075|080|090|508|559|590|595|805|850|900|955,0,0,0,,,negative_control_sample
2026-01-04,OntarioCanada4,2026-01-04|OntarioCanada4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:conversion_box_first:B36:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,004|040|164|167|181|244|400|416|424|442|617|671,0,0,0,,,negative_control_sample
2026-01-04,Pennsylvania4,2026-01-04|Pennsylvania4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:conversion_box_first:B36:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,007|015|020|055|057|059|070|075|416|570|700|750,0,0,0,,,negative_control_sample
2026-01-04,PuertoRico4,2026-01-04|PuertoRico4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:conversion_box_first:B36:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,022|033|202|206|220|232|237|273|303|330|372|732,0,0,0,,,negative_control_sample
2026-01-04,SouthCarolina4,2026-01-04|SouthCarolina4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:conversion_box_first:B36:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,115|151|224|233|238|242|283|323|332|387|422|511,0,0,0,,,negative_control_sample
2026-01-04,Virginia4,2026-01-04|Virginia4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:conversion_box_first:B36:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,004|040|377|400|455|545|554|559|595|737|773|955,0,0,0,,,negative_control_sample
2025-12-31,Florida4,2025-12-31|Florida4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:play_box_first:B12:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,003|008|030|077|080|300|707|770|778|787|800|877,0,0,0,,,negative_control_sample
2026-01-01,Florida4,2026-01-01|Florida4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:play_box_first:B12:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,003|008|030|077|080|300|707|770|778|787|800|877,0,0,0,,,negative_control_sample
2026-01-01,Pennsylvania4,2026-01-01|Pennsylvania4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:play_box_first:B12:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,007|070|138|183|277|318|381|700|727|772|813|831,0,0,0,,,negative_control_sample
2026-01-02,OntarioCanada4,2026-01-02|OntarioCanada4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:play_box_first:B12:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,004|040|114|141|167|176|400|411|617|671|716|761,0,0,0,,,negative_control_sample
2026-01-04,Delaware4,2026-01-04|Delaware4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:play_box_first:B12:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,004|009|040|088|090|400|559|595|808|880|900|955,0,0,0,,,negative_control_sample
2026-01-04,Florida4,2026-01-04|Florida4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:play_box_first:B12:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,003|008|030|033|080|300|303|330|334|343|433|800,0,0,0,,,negative_control_sample
2026-01-04,Virginia4,2026-01-04|Virginia4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:play_box_first:B12:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,004|040|377|400|455|545|554|559|595|737|773|955,0,0,0,,,negative_control_sample
2025-12-30,Delaware4,2025-12-30|Delaware4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:play_box_first:B24:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,004|009|040|090|131|138|141|400|434|559|595|900,0,0,0,,,negative_control_sample
2025-12-30,Florida4,2025-12-30|Florida4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:play_box_first:B24:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,003|008|030|080|300|388|767|787|800|838|877|883,0,0,0,,,negative_control_sample
2025-12-30,Indiana4,2025-12-30|Indiana4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:play_box_first:B24:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,002|016|020|066|116|166|200|226|262|606|622|660,0,0,0,,,negative_control_sample
2025-12-30,Ohio4,2025-12-30|Ohio4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:play_box_first:B24:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,009|057|066|075|076|077|090|507|570|707|770|900,0,0,0,,,negative_control_sample
2025-12-30,OntarioCanada4,2025-12-30|OntarioCanada4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:play_box_first:B24:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,004|022|040|172|188|202|217|220|244|400|424|442,0,0,0,,,negative_control_sample
2025-12-30,Pennsylvania4,2025-12-30|Pennsylvania4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:play_box_first:B24:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,007|070|113|138|183|311|318|381|387|700|813|831,0,0,0,,,negative_control_sample
2025-12-30,PuertoRico4,2025-12-30|PuertoRico4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:play_box_first:B24:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,022|149|199|202|220|224|242|244|249|422|919|991,0,0,0,,,negative_control_sample
2025-12-31,Connecticut4,2025-12-31|Connecticut4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:play_box_first:B24:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,006|008|011|059|060|080|088|600|720|800|808|880,0,0,0,,,negative_control_sample
2025-12-31,Florida4,2025-12-31|Florida4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:play_box_first:B24:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,003|008|030|077|080|300|707|770|778|787|800|877,0,0,0,,,negative_control_sample
2025-12-31,NewYork4,2025-12-31|NewYork4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:play_box_first:B24:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,001|006|010|011|016|060|066|100|600|606|660|946,0,0,0,,,negative_control_sample
2025-12-31,Ohio4,2025-12-31|Ohio4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:play_box_first:B24:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,009|056|065|077|090|506|559|595|707|770|900|955,0,0,0,,,negative_control_sample
2025-12-31,OntarioCanada4,2025-12-31|OntarioCanada4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:play_box_first:B24:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,004|040|090|188|244|400|424|442|455|545|868|884,0,0,0,,,negative_control_sample
2025-12-31,Pennsylvania4,2025-12-31|Pennsylvania4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:play_box_first:B24:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,007|070|113|138|183|311|318|331|381|700|813|831,0,0,0,,,negative_control_sample
2025-12-31,PuertoRico4,2025-12-31|PuertoRico4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:play_box_first:B24:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,022|077|199|202|220|224|225|242|249|422|919|991,0,0,0,,,negative_control_sample
2025-12-31,Virginia4,2025-12-31|Virginia4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:play_box_first:B24:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,004|040|138|177|183|311|361|377|381|400|717|771,0,0,0,,,negative_control_sample
2026-01-01,Delaware4,2026-01-01|Delaware4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:play_box_first:B24:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,004|009|040|090|114|141|191|400|411|499|595|900,0,0,0,,,negative_control_sample
2026-01-01,Florida4,2026-01-01|Florida4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:play_box_first:B24:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,003|008|030|077|080|300|707|770|778|787|800|877,0,0,0,,,negative_control_sample
2026-01-01,NewYork4,2026-01-01|NewYork4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:play_box_first:B24:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,001|006|010|011|060|066|100|110|600|677|767|776,0,0,0,,,negative_control_sample
2026-01-01,Ohio4,2026-01-01|Ohio4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:play_box_first:B24:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,009|057|066|075|090|507|559|570|595|705|900|955,0,0,0,,,negative_control_sample
2026-01-01,OntarioCanada4,2026-01-01|OntarioCanada4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:play_box_first:B24:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,004|040|114|118|141|164|181|183|188|400|411|813,0,0,0,,,negative_control_sample
2026-01-01,Pennsylvania4,2026-01-01|Pennsylvania4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:play_box_first:B24:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,007|070|138|183|277|318|381|700|727|772|813|831,0,0,0,,,negative_control_sample
2026-01-01,PuertoRico4,2026-01-01|PuertoRico4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:play_box_first:B24:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,022|077|199|202|220|224|226|242|334|422|919|991,0,0,0,,,negative_control_sample
2026-01-01,Virginia4,2026-01-01|Virginia4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:play_box_first:B24:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,004|040|113|177|311|334|343|377|400|433|717|771,0,0,0,,,negative_control_sample
2026-01-02,Delaware4,2026-01-02|Delaware4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:play_box_first:B24:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,004|009|040|090|114|141|400|411|449|494|595|900,0,0,0,,,negative_control_sample
2026-01-02,Florida4,2026-01-02|Florida4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:play_box_first:B24:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,003|008|009|011|030|080|300|377|388|688|767|800,0,0,0,,,negative_control_sample
2026-01-02,Indiana4,2026-01-02|Indiana4,exact_overlap,old_play_card:strategy:analysis_prefix:B12:combos,old_play_card:strategy:play_box_first:B24:combos,straight,straight,straight_context_or_negative_control,straight_context_or_negative_control,12,0,12,0,,,002|020|056|066|200|367|606|626|637|660|673|736,0,0,0,,,negative_control_sample
